0       0       0       0       0       0       0
3.9190364359e+01	1.6873897398e+00	1.5648210950e+00	-1.2805092192e-01	-2.9772473210e-01	4.8379956611e-02	9.4212834925e-02
4.0103225214e+01	1.5288190494e+00	1.4504046856e+00	-1.2521340463e-01	-2.9320763053e-01	4.7588210826e-02	9.2637599453e-02
4.1037349329e+01	1.4301945536e+00	1.3284566248e+00	-1.2240438819e-01	-2.8874773205e-01	4.6807968074e-02	9.1082959805e-02
4.1993231990e+01	1.4227474812e+00	1.2390601387e+00	-1.1961271922e-01	-2.8434876691e-01	4.6036868061e-02	8.9548499402e-02
4.2971380019e+01	1.4961676071e+00	1.1932665857e+00	-1.1686092929e-01	-2.8000253202e-01	4.5275413045e-02	8.8033980005e-02
4.3972312090e+01	1.6232027408e+00	1.1978649403e+00	-1.1415359690e-01	-2.7571081367e-01	4.4523699207e-02	8.6539064925e-02
4.4996558767e+01	1.7504291966e+00	1.2526805098e+00	-1.1147839692e-01	-2.7147513948e-01	4.3781348642e-02	8.5065227843e-02
4.6044663263e+01	1.8222239332e+00	1.3216860395e+00	-1.0882072323e-01	-2.6730137280e-01	4.3049300214e-02	8.3608997516e-02
4.7117181249e+01	1.8015786453e+00	1.3915301874e+00	-1.0621113776e-01	-2.6317590115e-01	4.2326134329e-02	8.2174237200e-02
4.8214681388e+01	1.6721945086e+00	1.4112312432e+00	-1.0363808250e-01	-2.5909970623e-01	4.1613428044e-02	8.0758568002e-02
4.9337745651e+01	1.4723610556e+00	1.3840162699e+00	-1.0109153315e-01	-2.5507889737e-01	4.0908472575e-02	7.9359720793e-02
5.0486969369e+01	1.2594245286e+00	1.2946501609e+00	-9.8581607319e-02	-2.5111142541e-01	4.0213435798e-02	7.7981187335e-02
5.1662961940e+01	1.1079596070e+00	1.1753649076e+00	-9.6105365945e-02	-2.4719530085e-01	3.9527659011e-02	7.6620498243e-02
5.2866346876e+01	1.0749363111e+00	1.0625521120e+00	-9.3661072072e-02	-2.4333072631e-01	3.8851625482e-02	7.5281631587e-02
5.4097762374e+01	1.1545381393e+00	9.9070977022e-01	-9.1248325661e-02	-2.3951107673e-01	3.8183009028e-02	7.3956269467e-02
5.5357861131e+01	1.3014208723e+00	9.8568211267e-01	-8.8876816639e-02	-2.3574493032e-01	3.7523931841e-02	7.2650605050e-02
5.6647311275e+01	1.4278379485e+00	1.0447404677e+00	-8.6537265766e-02	-2.3202881284e-01	3.6874858286e-02	7.1365858259e-02
5.7966796701e+01	1.4424697197e+00	1.1234412129e+00	-8.4225262155e-02	-2.2836359644e-01	3.6234955127e-02	7.0099839103e-02
5.9317016807e+01	1.3211014147e+00	1.1806800218e+00	-8.1953137996e-02	-2.2473925276e-01	3.5601720145e-02	6.8846977929e-02
6.0698687668e+01	1.1141707628e+00	1.1812724003e+00	-7.9706626961e-02	-2.2116769723e-01	3.4977697288e-02	6.7614205611e-02
6.2112541795e+01	9.2265703624e-01	1.1023197426e+00	-7.7500293828e-02	-2.1764344117e-01	3.4362558352e-02	6.6398294294e-02
6.3559328705e+01	8.5139379117e-01	9.8408873178e-01	-7.5325353247e-02	-2.1416283974e-01	3.3757506719e-02	6.5203060878e-02
6.5039815597e+01	9.3539962815e-01	8.8611804975e-01	-7.3184303134e-02	-2.1072428976e-01	3.3159214571e-02	6.4020690860e-02
6.6554787511e+01	1.1035655466e+00	8.6423199766e-01	-7.1068898132e-02	-2.0733648702e-01	3.2568682646e-02	6.2855536564e-02
6.8105047663e+01	1.2218394473e+00	9.2541135897e-01	-6.8999956415e-02	-2.0399701212e-01	3.1987348693e-02	6.1709100063e-02
6.9691418012e+01	1.1891251048e+00	1.0196259214e+00	-6.6964600509e-02	-2.0069552911e-01	3.1413112840e-02	6.0576944206e-02
7.1314739691e+01	1.0159224520e+00	1.0809740641e+00	-6.4959248165e-02	-1.9743776998e-01	3.0847879865e-02	5.9462636342e-02
7.2975873355e+01	8.2711200490e-01	1.0575139191e+00	-6.2981630215e-02	-1.9423047352e-01	3.0291860527e-02	5.8367301340e-02
7.4675699857e+01	7.7270910837e-01	9.5702382909e-01	-6.1042262565e-02	-1.9106082535e-01	2.9741169875e-02	5.7283482329e-02
7.6415120309e+01	8.9761951967e-01	8.4814730218e-01	-5.9139875401e-02	-1.8792592630e-01	2.9198943395e-02	5.6216660143e-02
7.8195057272e+01	1.0849247729e+00	8.1033402001e-01	-5.7256357267e-02	-1.8484327162e-01	2.8665665863e-02	5.5168306542e-02
8.0016454011e+01	1.1507736243e+00	8.6965706161e-01	-5.5412346708e-02	-1.8180290592e-01	2.8139897903e-02	5.4134208503e-02
8.1880276767e+01	1.0193632432e+00	9.6351662334e-01	-5.3607425518e-02	-1.7879773729e-01	2.7621082238e-02	5.3115313039e-02
8.3787513274e+01	8.1393999295e-01	9.9160078549e-01	-5.1837257913e-02	-1.7583270741e-01	2.7109920128e-02	5.2111180055e-02
8.5739175174e+01	7.4067765357e-01	9.1384705276e-01	-5.0089491499e-02	-1.7291550775e-01	2.6606333235e-02	5.1122768276e-02
8.7736297120e+01	8.6889126500e-01	7.9323661737e-01	-4.8377539239e-02	-1.7003617530e-01	2.6110625466e-02	5.0150516495e-02
8.9779938011e+01	1.0382724018e+00	7.4662531528e-01	-4.6698997725e-02	-1.6718910533e-01	2.5622014417e-02	4.9192685482e-02
9.1871181414e+01	1.0326621544e+00	8.1447985375e-01	-4.5045524811e-02	-1.6437946770e-01	2.5140145242e-02	4.8248980139e-02
9.4011136134e+01	8.5425551994e-01	9.0165194622e-01	-4.3430944314e-02	-1.6160965887e-01	2.4666411291e-02	4.7321181361e-02
9.6200936802e+01	7.3660044585e-01	8.8628533503e-01	-4.1847040318e-02	-1.5887950972e-01	2.4199663420e-02	4.6407495034e-02
9.8441744592e+01	8.4402219223e-01	7.6233906996e-01	-4.0296598130e-02	-1.5618976489e-01	2.3739190053e-02	4.5506805260e-02
1.0073474727e+02	1.0341926710e+00	6.6340322277e-01	-3.8779428995e-02	-1.5353563922e-01	2.3286484808e-02	4.4622094765e-02
1.0308116097e+02	1.0448461779e+00	6.9997419739e-01	-3.7297505394e-02	-1.5091979504e-01	2.2839619980e-02	4.3749000800e-02
1.0548222965e+02	8.7275982665e-01	7.8576039062e-01	-3.5846967091e-02	-1.4833587219e-01	2.2400128644e-02	4.2890857488e-02
1.0793922644e+02	7.9729336827e-01	7.5361313241e-01	-3.4424869390e-02	-1.4579060955e-01	2.1967927116e-02	4.2047384253e-02
1.1045345398e+02	9.3476248610e-01	6.1859113102e-01	-3.3029558632e-02	-1.4327488695e-01	2.1542068980e-02	4.1217017043e-02
1.1302624543e+02	1.0223503024e+00	5.6459289614e-01	-3.1667291052e-02	-1.4079094472e-01	2.1122508634e-02	4.0399198907e-02
1.1565896489e+02	8.7295282601e-01	6.4897878130e-01	-3.0329193730e-02	-1.3835067015e-01	2.0710749642e-02	3.9597237151e-02
1.1835300827e+02	7.3157281894e-01	6.9363060537e-01	-2.9026511612e-02	-1.3594277927e-01	2.0304786833e-02	3.8806948966e-02
1.2110980406e+02	8.3053086982e-01	5.8195719391e-01	-2.7749372658e-02	-1.3357003504e-01	1.9904436795e-02	3.8028161965e-02
1.2393081371e+02	9.3867756656e-01	4.9068008850e-01	-2.6507422085e-02	-1.3122934105e-01	1.9511401014e-02	3.7264138505e-02
1.2681753319e+02	8.0205505930e-01	5.6773673091e-01	-2.5298182441e-02	-1.2892079181e-01	1.9124101590e-02	3.6511359084e-02
1.2977149302e+02	6.8404806747e-01	6.2811224572e-01	-2.4120471766e-02	-1.2663978919e-01	1.8743009150e-02	3.5771387094e-02
1.3279425955e+02	8.0559452771e-01	5.2338555217e-01	-2.2968111104e-02	-1.2439319277e-01	1.8368101282e-02	3.5043935788e-02
1.3588743513e+02	8.5402254698e-01	4.7132057883e-01	-2.1838539115e-02	-1.2218390194e-01	1.7999573433e-02	3.4329082307e-02
1.3905266004e+02	6.8162478045e-01	5.8024908116e-01	-2.0737641569e-02	-1.2000629419e-01	1.7636699447e-02	3.3625660542e-02
1.4229161264e+02	6.6478590731e-01	5.9735331322e-01	-1.9667554347e-02	-1.1785752531e-01	1.7280084464e-02	3.2935054860e-02
1.4560601001e+02	7.7943074363e-01	4.8323442139e-01	-1.8625575670e-02	-1.1574206603e-01	1.6929616289e-02	3.2256545652e-02
1.4899760967e+02	6.6529348143e-01	5.2024742540e-01	-1.7613839354e-02	-1.1365243102e-01	1.6584509748e-02	3.1588897561e-02
1.5246820997e+02	5.7082759903e-01	6.0009732482e-01	-1.6630636476e-02	-1.1159172141e-01	1.6245631629e-02	3.0933668866e-02
1.5601965068e+02	6.8007484304e-01	5.0919208918e-01	-1.5675887505e-02	-1.0956173619e-01	1.5911395154e-02	3.0287905661e-02
1.5965381520e+02	6.0296306334e-01	4.9559517863e-01	-1.4744557305e-02	-1.0756451326e-01	1.5583150362e-02	2.9654049532e-02
1.6337263029e+02	4.9789919080e-01	5.7301853611e-01	-1.3837193588e-02	-1.0559420866e-01	1.5260351334e-02	2.9031099145e-02
1.6717806783e+02	6.0793925712e-01	4.9467250807e-01	-1.2954152987e-02	-1.0365466108e-01	1.4943426041e-02	2.8419813391e-02
1.7107214514e+02	5.2952503570e-01	4.5951091150e-01	-1.2103206087e-02	-1.0173956759e-01	1.4631844687e-02	2.7819229406e-02
1.7505692730e+02	4.7361116700e-01	5.0864055314e-01	-1.1282431020e-02	-9.9852414423e-02	1.4325248827e-02	2.7228638666e-02
1.7913452695e+02	5.8012834886e-01	4.2497581970e-01	-1.0487107035e-02	-9.7992904803e-02	1.4024317933e-02	2.6649349611e-02
1.8330710616e+02	4.5371152226e-01	4.1743980059e-01	-9.7109862368e-03	-9.6162984722e-02	1.3728014914e-02	2.6079233230e-02
1.8757687712e+02	4.5891062176e-01	4.4141020351e-01	-8.9585381230e-03	-9.4363532831e-02	1.3436635863e-02	2.5518945722e-02
1.9194610387e+02	4.7866247830e-01	3.5689547252e-01	-8.2273900540e-03	-9.2587715854e-02	1.3150373388e-02	2.4968878041e-02
1.9641710298e+02	3.9653800222e-01	3.9363396276e-01	-7.5219139039e-03	-9.0837870045e-02	1.2869506151e-02	2.4429414175e-02
2.0099224505e+02	5.1862233288e-01	3.7180130605e-01	-6.8426130954e-03	-8.9113788412e-02	1.2594588850e-02	2.3901894786e-02
2.0567395590e+02	4.5094256934e-01	3.4986204387e-01	-6.1892534359e-03	-8.7416323342e-02	1.2323796743e-02	2.3382494716e-02
2.1046471772e+02	5.2177957904e-01	3.9836214782e-01	-5.5575751357e-03	-8.5744009951e-02	1.2057879150e-02	2.2872716634e-02
2.1536707077e+02	4.9915839134e-01	3.4975812042e-01	-4.9448984324e-03	-8.4097147683e-02	1.1796360268e-02	2.2371674483e-02
2.2038361429e+02	5.0150366689e-01	3.9683857478e-01	-4.3570425342e-03	-8.2474642546e-02	1.1539096387e-02	2.1878987230e-02
2.2551700811e+02	5.4447368705e-01	3.7218968710e-01	-3.7939240225e-03	-8.0877148916e-02	1.1286623123e-02	2.1395778919e-02
2.3076997407e+02	5.1388720942e-01	3.8795694125e-01	-3.2511492477e-03	-7.9304387236e-02	1.1039451796e-02	2.0923100882e-02
2.3614529727e+02	5.6308112491e-01	3.7417214424e-01	-2.7209027084e-03	-7.7759214767e-02	1.0796899706e-02	2.0459467912e-02
2.4164582785e+02	5.0710540658e-01	3.5729641610e-01	-2.2144261298e-03	-7.6235821103e-02	1.0558592114e-02	2.0004206268e-02
2.4727448225e+02	5.1697028501e-01	3.4470725524e-01	-1.7321112974e-03	-7.4734929914e-02	1.0324911668e-02	1.9558049574e-02
2.5303424486e+02	4.4609206421e-01	3.2100641594e-01	-1.2726802404e-03	-7.3257565496e-02	1.0094415848e-02	1.9118106919e-02
2.5892816970e+02	4.1623934868e-01	3.0210592925e-01	-8.3160951199e-04	-7.1803513598e-02	9.8691979576e-03	1.8688553628e-02
2.6495938152e+02	3.5901999466e-01	2.8791745390e-01	-4.1184520165e-04	-7.0370951813e-02	9.6484304563e-03	1.8267754612e-02
2.7113107825e+02	3.1415486964e-01	2.7156873452e-01	-7.7489576966e-06	-6.8962494237e-02	9.4314948148e-03	1.7854415493e-02
2.7744653237e+02	3.2684361125e-01	2.8907959387e-01	3.7561408069e-04	-6.7576380960e-02	9.2182959620e-03	1.7448392250e-02
2.8390909230e+02	2.6542565097e-01	2.6863984531e-01	7.4353526171e-04	-6.6211762720e-02	9.0093404918e-03	1.7050662610e-02
2.9052218461e+02	2.9379003285e-01	3.0283261106e-01	1.0915505920e-03	-6.4869444590e-02	8.8047274619e-03	1.6661434250e-02
2.9728931560e+02	2.9586497002e-01	2.8533028780e-01	1.4212385427e-03	-6.3547941444e-02	8.6036005768e-03	1.6278969715e-02
3.0421407334e+02	3.4191899249e-01	2.9825542119e-01	1.7340289087e-03	-6.2247900641e-02	8.4068591652e-03	1.5905091141e-02
3.1130012947e+02	4.0485947913e-01	2.8929441997e-01	2.0314265388e-03	-6.0969179042e-02	8.2138571707e-03	1.5538450225e-02
3.1855124091e+02	3.9052001304e-01	2.6191433223e-01	2.3167634571e-03	-5.9713452516e-02	8.0244377427e-03	1.5178782116e-02
3.2597125252e+02	4.0619267556e-01	2.5655416901e-01	2.5811971541e-03	-5.8475547625e-02	7.8379322680e-03	1.4824706693e-02
3.3356409837e+02	4.1861256361e-01	2.3348582131e-01	2.8284382035e-03	-5.7256720845e-02	7.6553983640e-03	1.4478402242e-02
3.4133380434e+02	3.7345933509e-01	2.1690343651e-01	3.0639276676e-03	-5.6063132972e-02	7.4771959611e-03	1.4140503537e-02
3.4928449066e+02	3.2248151855e-01	2.2634432057e-01	3.2867361636e-03	-5.4887248741e-02	7.3019998560e-03	1.3808399689e-02
3.5742037253e+02	2.9244287110e-01	2.2977035793e-01	3.4934758304e-03	-5.3730987759e-02	7.1298668576e-03	1.3482214355e-02
3.6574576217e+02	2.5222086819e-01	2.3236957219e-01	3.6878995047e-03	-5.2595429230e-02	6.9619635321e-03	1.3164245113e-02
3.7426507407e+02	2.3890208507e-01	2.3936907480e-01	3.8656899204e-03	-5.1478130815e-02	6.7972544952e-03	1.2852413818e-02
3.8298282755e+02	2.3635529924e-01	2.3674353893e-01	4.0299590074e-03	-5.0376555403e-02	6.6356659482e-03	1.2546599346e-02
3.9190364359e+02	2.4361533054e-01	2.1924244352e-01	4.1820965642e-03	-4.9296226367e-02	6.4774677668e-03	1.2247321999e-02
4.0103225214e+02	2.8031989671e-01	1.9690335995e-01	4.3214652245e-03	-4.8234337447e-02	6.3227618712e-03	1.1954770016e-02
4.1037349329e+02	2.9977866559e-01	1.8450745534e-01	4.4530859643e-03	-4.7191174793e-02	6.1706522260e-03	1.1667190118e-02
4.1993231990e+02	2.9358077625e-01	1.8493073702e-01	4.5680088185e-03	-4.6163841154e-02	6.0219550241e-03	1.1386180324e-02
4.2971380019e+02	2.8479004134e-01	1.9317390470e-01	4.6705953468e-03	-4.5156084515e-02	5.8762855997e-03	1.1110992162e-02
4.3972312090e+02	2.7235174455e-01	2.0083941560e-01	4.7657403753e-03	-4.4166261661e-02	5.7340835048e-03	1.0842480084e-02
4.4996558767e+02	2.5931398140e-01	2.0034787507e-01	4.8520073468e-03	-4.3193324451e-02	5.5941550990e-03	1.0578260542e-02
4.6044663263e+02	2.3707821972e-01	1.8962634405e-01	4.9236444492e-03	-4.2236269904e-02	5.4575046921e-03	1.0320371259e-02
4.7117181249e+02	2.2229987041e-01	1.7247774593e-01	4.9884423859e-03	-4.1299080518e-02	5.3238225288e-03	1.0068137919e-02
4.8214681388e+02	2.1197074755e-01	1.5958918990e-01	5.0425240794e-03	-4.0375988771e-02	5.1926432786e-03	9.8206636855e-03
4.9337745651e+02	1.9018891614e-01	1.5757521955e-01	5.0833061913e-03	-3.9469034322e-02	5.0644979839e-03	9.5790108772e-03
5.0486969369e+02	2.0048284644e-01	1.6462465128e-01	5.1178307322e-03	-3.8580638684e-02	4.9389089583e-03	9.3422242002e-03
5.1662961940e+02	2.1207293620e-01	1.6983995972e-01	5.1447060051e-03	-3.7707100945e-02	4.8160554036e-03	9.1106466292e-03
5.2866346876e+02	2.3074160815e-01	1.6552403245e-01	5.1648988915e-03	-3.6850356656e-02	4.6960309247e-03	8.8844839332e-03
5.4097762374e+02	2.4459373094e-01	1.5224975377e-01	5.1797733404e-03	-3.6010527357e-02	4.5783182965e-03	8.6626928961e-03
5.5357861131e+02	2.3404778228e-01	1.4109832078e-01	5.1861960469e-03	-3.5184888042e-02	4.4631226998e-03	8.4457087812e-03
5.6647311275e+02	1.9321651192e-01	1.3960014589e-01	5.1844348966e-03	-3.4374947558e-02	4.3507335660e-03	8.2340603315e-03
5.7966796701e+02	1.6688113639e-01	1.4551403845e-01	5.1751111199e-03	-3.3580089755e-02	4.2404331295e-03	8.0263547113e-03
5.9317016807e+02	1.4688499616e-01	1.4749535396e-01	5.1582225077e-03	-3.2799292259e-02	4.1328370792e-03	7.8238091206e-03
6.0698687668e+02	1.7440688937e-01	1.3904301591e-01	5.1343457327e-03	-3.2033079343e-02	4.0273711972e-03	7.6252750925e-03
6.2112541795e+02	2.0020896285e-01	1.2691956820e-01	5.1045677103e-03	-3.1281350238e-02	3.9240413784e-03	7.4308033750e-03
6.3559328705e+02	2.0822312149e-01	1.2315041098e-01	5.0687044837e-03	-3.0544683785e-02	3.8236867153e-03	7.2420337634e-03
6.5039815597e+02	1.9033577174e-01	1.2787063305e-01	5.0314113754e-03	-2.9821920849e-02	3.7251906629e-03	7.0567103668e-03
6.6554787511e+02	1.5376934235e-01	1.3004879590e-01	4.9884653880e-03	-2.9112915643e-02	3.6293358453e-03	6.8764524861e-03
6.8105047663e+02	1.4506128475e-01	1.2226940029e-01	4.9409412041e-03	-2.8418187285e-02	3.5355995741e-03	6.7001758438e-03
6.9691418012e+02	1.4754016763e-01	1.1183675925e-01	4.8866921746e-03	-2.7735574324e-02	3.4432324250e-03	6.5264119773e-03
7.1314739691e+02	1.6354747170e-01	1.1128538801e-01	4.8241523937e-03	-2.7064878380e-02	3.3532899298e-03	6.3572989661e-03
7.2975873355e+02	1.6393804897e-01	1.1622929211e-01	4.7580715663e-03	-2.6409036944e-02	3.2654921525e-03	6.1922120326e-03
7.4675699857e+02	1.5864201776e-01	1.1308898694e-01	4.6901148335e-03	-2.5764910793e-02	3.1794335242e-03	6.0303817124e-03
7.6415120309e+02	1.4598307775e-01	1.0337454810e-01	4.6206992518e-03	-2.5135016155e-02	3.0952109714e-03	5.8720218773e-03
7.8195057272e+02	1.3967798055e-01	1.0054884676e-01	4.5496600798e-03	-2.4519227404e-02	3.0134226007e-03	5.7183060651e-03
8.0016454011e+02	1.2747896826e-01	1.0448008807e-01	4.4771889862e-03	-2.3915606250e-02	2.9335657221e-03	5.5682462501e-03
8.1880276767e+02	1.3126416799e-01	1.0215140468e-01	4.4025162775e-03	-2.3323743357e-02	2.8560074822e-03	5.4225326994e-03
8.3787513274e+02	1.4307488183e-01	9.3805569912e-02	4.3218711791e-03	-2.2743426722e-02	2.7797360055e-03	5.2791692963e-03
8.5739175174e+02	1.4340224991e-01	9.2510396920e-02	4.2338823885e-03	-2.2172993976e-02	2.7048470830e-03	5.1383967195e-03
8.7736297120e+02	1.2283332353e-01	9.5073750677e-02	4.1466273108e-03	-2.1615617519e-02	2.6316943182e-03	5.0009052618e-03
8.9779938011e+02	1.0717323086e-01	9.0495322101e-02	4.0583970215e-03	-2.1069990015e-02	2.5603787440e-03	4.8668716552e-03
9.1871181414e+02	1.2161624995e-01	8.4802949175e-02	3.9674201119e-03	-2.0534396929e-02	2.4908744688e-03	4.7362566204e-03
9.4011136134e+02	1.3072033373e-01	8.6615535377e-02	3.8759207270e-03	-2.0009400777e-02	2.4230137583e-03	4.6087542741e-03
9.6200936802e+02	1.1622366429e-01	8.5433707855e-02	3.7854604202e-03	-1.9497838700e-02	2.3572615354e-03	4.4852613978e-03
9.8441744592e+02	1.0441261347e-01	7.9405357551e-02	3.6911818504e-03	-1.8996233554e-02	2.2930130481e-03	4.3645663208e-03
1.0073474727e+03	1.0792390949e-01	7.9396711146e-02	3.5954294864e-03	-1.8504840376e-02	2.2297864154e-03	4.2457110551e-03
1.0308116097e+03	1.1050720745e-01	7.9350346992e-02	3.4983443693e-03	-1.8023181481e-02	2.1682274679e-03	4.1300306280e-03
1.0548222965e+03	1.0782465840e-01	7.4305237012e-02	3.3989397989e-03	-1.7551158064e-02	2.1080214269e-03	4.0168699105e-03
1.0793922644e+03	1.0280124177e-01	7.3835729887e-02	3.3002504866e-03	-1.7089282370e-02	2.0493704098e-03	3.9066518634e-03
1.1045345398e+03	9.5079889821e-02	7.3379164065e-02	3.2019995732e-03	-1.6637582638e-02	1.9923428614e-03	3.7995050884e-03
1.1302624543e+03	9.6357656486e-02	6.8996474339e-02	3.1018174422e-03	-1.6194233744e-02	1.9368538453e-03	3.6952469280e-03
1.1565896489e+03	1.0142397867e-01	6.9174278359e-02	3.0016209790e-03	-1.5761702111e-02	1.8825663727e-03	3.5932275760e-03
1.1835300827e+03	9.0783413364e-02	6.7361654294e-02	2.9021257016e-03	-1.5339516260e-02	1.8296751966e-03	3.4938290712e-03
1.2110980406e+03	8.5396694454e-02	6.4349702529e-02	2.8041458318e-03	-1.4925881372e-02	1.7778869877e-03	3.3964687204e-03
1.2393081371e+03	9.2450236160e-02	6.4687712403e-02	2.7057099775e-03	-1.4521531360e-02	1.7274007055e-03	3.3015674018e-03
1.2681753319e+03	8.6143251949e-02	6.1680096294e-02	2.6061860341e-03	-1.4125954608e-02	1.6783160712e-03	3.2093132866e-03
1.2977149302e+03	8.0631487412e-02	6.0909024849e-02	2.5033408258e-03	-1.3736875907e-02	1.6303578306e-03	3.1191490111e-03
1.3279425955e+03	8.2865478609e-02	5.9559439385e-02	2.4030564693e-03	-1.3357141800e-02	1.5837654138e-03	3.0315729042e-03
1.3588743513e+03	8.0854753919e-02	5.7426994528e-02	2.3028640928e-03	-1.2986492028e-02	1.5384284272e-03	2.9463394029e-03
1.3905266004e+03	7.7727663923e-02	5.7053512259e-02	2.2041683866e-03	-1.2624404298e-02	1.4939491177e-03	2.8626930389e-03
1.4229161264e+03	7.4347058856e-02	5.4673626980e-02	2.1071739285e-03	-1.2269979016e-02	1.4505462649e-03	2.7810515977e-03
1.4560601001e+03	7.6652897282e-02	5.4339850171e-02	2.0087387308e-03	-1.1922705390e-02	1.4084497304e-03	2.7018988906e-03
1.4899760967e+03	7.1486495032e-02	5.2230549125e-02	1.9116552844e-03	-1.1584016471e-02	1.3676859441e-03	2.6252543493e-03
1.5246820997e+03	6.9736685666e-02	5.1644004224e-02	1.8180093247e-03	-1.1252913625e-02	1.3276211429e-03	2.5498797309e-03
1.5601965068e+03	7.0520393485e-02	4.9756901302e-02	1.7245250032e-03	-1.0929169770e-02	1.2885342150e-03	2.4763364097e-03
1.5965381520e+03	6.5843882449e-02	4.9208042057e-02	1.6308490146e-03	-1.0612559671e-02	1.2505427392e-03	2.4048500493e-03
1.6337263029e+03	6.5814773390e-02	4.7509107256e-02	1.5376669969e-03	-1.0302765197e-02	1.2137209512e-03	2.3355925274e-03
1.6717806783e+03	6.4251654426e-02	4.6938523238e-02	1.4459469593e-03	-1.0000278890e-02	1.1776698319e-03	2.2677405108e-03
1.7107214514e+03	6.1817890270e-02	4.5364597597e-02	1.3557305494e-03	-9.7056216609e-03	1.1424697934e-03	2.2014836173e-03
1.7505692730e+03	6.1247753350e-02	4.4680474619e-02	1.2665954020e-03	-9.4174768456e-03	1.1084262057e-03	2.1374144673e-03
1.7913452695e+03	5.9392140865e-02	4.3391617660e-02	1.1797314437e-03	-9.1362095804e-03	1.0751566445e-03	2.0747762483e-03
1.8330710616e+03	5.7674190675e-02	4.2491594600e-02	1.0931219583e-03	-8.8607781261e-03	1.0428381834e-03	2.0139324716e-03
1.8757687712e+03	5.6773559625e-02	4.1526951437e-02	1.0081482722e-03	-8.5927094652e-03	1.0113709523e-03	1.9546743759e-03
1.9194610387e+03	5.4982400436e-02	4.0491189976e-02	9.2508354033e-04	-8.3308968912e-03	9.8070580913e-04	1.8969132640e-03
1.9641710298e+03	5.3892883512e-02	3.9705528989e-02	8.4464926594e-04	-8.0754100486e-03	9.5086024876e-04	1.8406848162e-03
2.0099224505e+03	5.2381707498e-02	3.8669142611e-02	7.6331911278e-04	-7.8247437939e-03	9.2196657967e-04	1.7862498839e-03
2.0567395590e+03	5.1328490268e-02	3.7783653297e-02	6.8361880339e-04	-7.5802765143e-03	8.9378813417e-04	1.7331491020e-03
2.1046471772e+03	4.9684732911e-02	3.6976296350e-02	6.0740741903e-04	-7.3425844535e-03	8.6620931234e-04	1.6811472625e-03
2.1536707077e+03	4.9007922411e-02	3.6093583218e-02	5.3404248455e-04	-7.1108066162e-03	8.3966149239e-04	1.6311081314e-03
2.2038361429e+03	4.7383089555e-02	3.5322301037e-02	4.6138477182e-04	-6.8845782766e-03	8.1364862767e-04	1.5820367417e-03
2.2551700811e+03	4.6513980906e-02	3.4604384825e-02	3.9026711377e-04	-6.6637848649e-03	7.8843376020e-04	1.5344811981e-03
2.3076997407e+03	4.5355826626e-02	3.3817012756e-02	3.2043185147e-04	-6.4484769420e-03	7.6376194385e-04	1.4879237752e-03
2.3614529727e+03	4.4238278438e-02	3.3015007087e-02	2.5011059185e-04	-6.2380264287e-03	7.3996008948e-04	1.4430127008e-03
