0       0       0       0       0       0       0
8.9779938011e+02	1.0361450086e-01	9.0461979410e-02	1.0075932711e-03	-1.9439320885e-02	3.0424388698e-03	5.9523829027e-03
9.1871181414e+02	1.1813467185e-01	8.4754079216e-02	1.0060116739e-03	-1.8951719036e-02	2.9517113178e-03	5.7806558641e-03
9.4011136134e+02	1.2731693855e-01	8.6553230864e-02	1.0016553749e-03	-1.8473481064e-02	2.8637887635e-03	5.6141439008e-03
9.6200936802e+02	1.1289602530e-01	8.5358212113e-02	9.9585148075e-04	-1.8007346251e-02	2.7785567234e-03	5.4526042971e-03
9.8441744592e+02	1.0115987622e-01	7.9317573656e-02	9.8412591882e-04	-1.7550032105e-02	2.6955467713e-03	5.2951454903e-03
1.0073474727e+03	1.0474591772e-01	7.9297904763e-02	9.6889592204e-04	-1.7101827362e-02	2.6143963357e-03	5.1410129486e-03
1.0308116097e+03	1.0740291234e-01	7.9241324270e-02	9.5021071986e-04	-1.6662212033e-02	2.5356087816e-03	4.9912747224e-03
1.0548222965e+03	1.0479250548e-01	7.4186627659e-02	9.2689458100e-04	-1.6230988699e-02	2.4588343051e-03	4.8452343310e-03
1.0793922644e+03	9.9840711999e-02	7.3708387042e-02	9.0258138026e-04	-1.5808986486e-02	2.3842477332e-03	4.7032503195e-03
1.1045345398e+03	9.2189993805e-02	7.3243979581e-02	8.7650366487e-04	-1.5395971002e-02	2.3120188863e-03	4.5656456424e-03
1.1302624543e+03	9.3537157608e-02	6.8854000450e-02	8.4659578298e-04	-1.4990284360e-02	2.2418864004e-03	4.4319166566e-03
1.1565896489e+03	9.8671869973e-02	6.9025215015e-02	8.1474900612e-04	-1.4594376981e-02	2.1735615053e-03	4.3015260050e-03
1.1835300827e+03	8.8098723028e-02	6.7206653161e-02	7.8179964672e-04	-1.4207842898e-02	2.1072127428e-03	4.1747702615e-03
1.2110980406e+03	8.2777958388e-02	6.4189105681e-02	7.4858305888e-04	-1.3828902779e-02	2.0424222415e-03	4.0508722515e-03
1.2393081371e+03	8.9897175276e-02	6.4522682121e-02	7.1293134976e-04	-1.3458173640e-02	1.9797097691e-03	3.9308516942e-03
1.2681753319e+03	8.3654382103e-02	6.1510614963e-02	6.7496241479e-04	-1.3095561855e-02	1.9186357247e-03	3.8138679602e-03
1.2977149302e+03	7.8205942426e-02	6.0736000248e-02	6.3154499059e-04	-1.2738298616e-02	1.8593941661e-03	3.7002869358e-03
1.3279425955e+03	8.0502175841e-02	5.9383086897e-02	5.8946735178e-04	-1.2389725040e-02	1.8018371660e-03	3.5898294440e-03
1.3588743513e+03	7.8552685939e-02	5.7247943123e-02	5.4565353683e-04	-1.2049249978e-02	1.7460840174e-03	3.4827508494e-03
1.3905266004e+03	7.5485254093e-02	5.6871867186e-02	5.0183359964e-04	-1.1716532967e-02	1.6915134639e-03	3.3778267757e-03
1.4229161264e+03	7.2163290467e-02	5.4489868125e-02	4.5811870222e-04	-1.1390618754e-02	1.6384775898e-03	3.2757639865e-03
1.4560601001e+03	7.4526676485e-02	5.4154461843e-02	4.1130480322e-04	-1.1070963478e-02	1.5872260225e-03	3.1770633193e-03
1.4899760967e+03	6.9416927659e-02	5.2043937912e-02	3.6448366177e-04	-1.0759161142e-02	1.5377016600e-03	3.0815935105e-03
1.5246820997e+03	6.7722616486e-02	5.1456392644e-02	3.1978976748e-04	-1.0454241887e-02	1.4891993993e-03	2.9879787771e-03
1.5601965068e+03	6.8561329020e-02	4.9568849469e-02	2.7401375785e-04	-1.0156009108e-02	1.4420986249e-03	2.8969813956e-03
1.5965381520e+03	6.3938698269e-02	4.9019899727e-02	2.2655457000e-04	-9.8641082393e-03	1.3964868201e-03	2.8087776078e-03
1.6337263029e+03	6.3962016276e-02	4.7320964778e-02	1.7821266932e-04	-9.5782863273e-03	1.3523296599e-03	2.7233293127e-03
1.6717806783e+03	6.2450757072e-02	4.6750824967e-02	1.3020497775e-04	-9.2991636668e-03	1.3093033693e-03	2.6399599723e-03
1.7107214514e+03	6.0067491082e-02	4.5177392135e-02	8.2461391644e-05	-9.0272071433e-03	1.2673670317e-03	2.5586451716e-03
1.7505692730e+03	5.9546982625e-02	4.4494078177e-02	3.4597363845e-05	-8.7611166037e-03	1.2269211817e-03	2.4801287857e-03
1.7913452695e+03	5.7739734876e-02	4.3206385687e-02	-1.2624871731e-05	-8.5010277489e-03	1.1876580016e-03	2.4038430644e-03
1.8330710616e+03	5.6068739346e-02	4.2307395970e-02	-6.0575249501e-05	-8.2462518574e-03	1.1494858881e-03	2.3295962438e-03
1.8757687712e+03	5.5214962841e-02	4.1344357338e-02	-1.0780161453e-04	-7.9983431593e-03	1.1125203442e-03	2.2576266806e-03
1.9194610387e+03	5.3469272757e-02	4.0310227285e-02	-1.5434720714e-04	-7.7560340111e-03	1.0765876843e-03	2.1875939881e-03
1.9641710298e+03	5.2423910926e-02	3.9526216058e-02	-1.9941208486e-04	-7.5194359400e-03	1.0416816698e-03	2.1195081126e-03
2.0099224505e+03	5.0955722000e-02	3.8491571276e-02	-2.4649350016e-04	-7.2870584373e-03	1.0079623816e-03	2.0536598834e-03
2.0567395590e+03	4.9944798744e-02	3.7607877520e-02	-2.9259370871e-04	-7.0605323646e-03	9.7508381362e-04	1.9894143373e-03
2.1046471772e+03	4.8342428007e-02	3.6802688164e-02	-3.3653915198e-04	-6.8400632917e-03	9.4317302993e-04	1.9269695154e-03
2.1536707077e+03	4.7705795204e-02	3.5922139146e-02	-3.7865687834e-04	-6.6249640693e-03	9.1246792870e-04	1.8668435421e-03
2.2038361429e+03	4.6120466345e-02	3.5153158726e-02	-4.2081847449e-04	-6.4150109914e-03	8.8247712821e-04	1.8080368865e-03
2.2551700811e+03	4.5289844242e-02	3.4437476453e-02	-4.6219292451e-04	-6.2100915118e-03	8.5339309224e-04	1.7509646047e-03
2.3076997407e+03	4.4169125216e-02	3.3652577902e-02	-5.0354933767e-04	-6.0099783666e-03	8.2515469923e-04	1.6954894702e-03
2.3614529727e+03	4.3088152374e-02	3.2853100338e-02	-5.4618127054e-04	-5.8142999326e-03	7.9794280176e-04	1.6419725468e-03
2.4164582785e+03	4.1909536766e-02	3.2171203789e-02	-5.8838513100e-04	-5.6234211693e-03	7.7149017923e-04	1.5898974786e-03
2.4727448225e+03	4.1198242067e-02	3.1507825802e-02	-6.2973586720e-04	-5.4368729043e-03	7.4566046309e-04	1.5390051047e-03
2.5303424486e+03	3.9969502032e-02	3.0720928117e-02	-6.6878563478e-04	-5.2553432954e-03	7.2094273536e-04	1.4902432202e-03
2.5892816970e+03	3.9127395858e-02	3.0107296987e-02	-7.0715215480e-04	-5.0785583860e-03	6.9686611162e-04	1.4427013987e-03
2.6495938152e+03	3.8106773992e-02	2.9439027824e-02	-7.4470571487e-04	-4.9055831180e-03	6.7345434134e-04	1.3964358410e-03
2.7113107825e+03	3.7232838376e-02	2.8794110782e-02	-7.8154606565e-04	-4.7370825471e-03	6.5073617788e-04	1.3514966582e-03
2.7744653237e+03	3.6433760470e-02	2.8202408804e-02	-8.1736069218e-04	-4.5729445946e-03	6.2897923432e-04	1.3083828320e-03
2.8390909230e+03	3.5524312984e-02	2.7615301106e-02	-8.5198967575e-04	-4.4131884976e-03	6.0770374465e-04	1.2661719312e-03
2.9052218461e+03	3.4737706560e-02	2.7065769258e-02	-8.8673711418e-04	-4.2570179829e-03	5.8699697520e-04	1.2250853614e-03
2.9728931560e+03	3.3861639717e-02	2.6452792041e-02	-9.2114661636e-04	-4.1043128312e-03	5.6706016628e-04	1.1854635242e-03
3.0421407334e+03	3.3066378063e-02	2.5930070115e-02	-9.5364782515e-04	-3.9561021985e-03	5.4773028438e-04	1.1469973319e-03
3.1130012947e+03	3.2311920702e-02	2.5394876966e-02	-9.8616743340e-04	-3.8104938402e-03	5.2901980886e-04	1.1097289339e-03
3.1855124091e+03	3.1585031130e-02	2.4888687178e-02	-1.0168532917e-03	-3.6692324037e-03	5.1079573202e-04	1.0734014367e-03
3.2597125252e+03	3.0849263047e-02	2.4387483645e-02	-1.0458786915e-03	-3.5325870324e-03	4.9321211967e-04	1.0383087325e-03
3.3356409837e+03	3.0122800613e-02	2.3881721964e-02	-1.0741893155e-03	-3.3994824599e-03	4.7613688097e-04	1.0041976660e-03
3.4133380434e+03	2.9434770659e-02	2.3401000993e-02	-1.1017502259e-03	-3.2697188642e-03	4.5970392490e-04	9.7132195028e-04
3.4928449066e+03	2.8769075032e-02	2.2943408774e-02	-1.1276021768e-03	-3.1435717029e-03	4.4390160859e-04	9.3965437534e-04
3.5742037253e+03	2.8115849475e-02	2.2496633735e-02	-1.1530949171e-03	-3.0201812604e-03	4.2836154789e-04	9.0850187072e-04
3.6574576217e+03	2.7468465199e-02	2.2047821000e-02	-1.1776985754e-03	-2.8995289752e-03	4.1344617597e-04	8.7856738743e-04
3.7426507407e+03	2.6843758444e-02	2.1614757461e-02	-1.2006603875e-03	-2.7826898828e-03	3.9905353906e-04	8.4962859156e-04
3.8298282755e+03	2.6227110550e-02	2.1184932222e-02	-1.2232898278e-03	-2.6687363833e-03	3.8498691543e-04	8.2133333043e-04
3.9190364359e+03	2.5663667253e-02	2.0803730134e-02	-1.2447970108e-03	-2.5579409755e-03	3.7130534108e-04	7.9378950958e-04
4.0103225214e+03	2.5074538604e-02	2.0395705126e-02	-1.2653678946e-03	-2.4502350702e-03	3.5820631156e-04	7.6736106095e-04
4.1037349329e+03	2.4512561540e-02	2.0011592462e-02	-1.2854896357e-03	-2.3450200474e-03	3.4568952571e-04	7.4204970101e-04
4.1993231990e+03	2.3982383365e-02	1.9652220605e-02	-1.3049144733e-03	-2.2429108559e-03	3.3347148194e-04	7.1731352817e-04
4.2971380019e+03	2.3442616827e-02	1.9279102222e-02	-1.3251665358e-03	-2.1431079480e-03	3.2148769813e-04	6.9307438758e-04
4.3972312090e+03	2.2923527600e-02	1.8923859300e-02	-1.3449934492e-03	-2.0454115010e-03	3.1000247117e-04	6.6979156958e-04
4.4996558767e+03	2.2422964059e-02	1.8581910118e-02	-1.3629933551e-03	-1.9504939923e-03	2.9883864206e-04	6.4714362401e-04
4.6044663263e+03	2.1940967280e-02	1.8253554406e-02	-1.3788077790e-03	-1.8587467967e-03	2.8803630201e-04	6.2519938283e-04
4.7117181249e+03	2.1446922697e-02	1.7910088833e-02	-1.3928689267e-03	-1.7699143578e-03	2.7764012604e-04	6.0403042090e-04
4.8214681388e+03	2.1012237779e-02	1.7620277103e-02	-1.4058221520e-03	-1.6834875501e-03	2.6769562092e-04	5.8373918493e-04
4.9337745651e+03	2.0545018459e-02	1.7295913373e-02	-1.4197472828e-03	-1.5992164805e-03	2.5814663447e-04	5.6420430678e-04
5.0486969369e+03	2.0110670492e-02	1.6999113822e-02	-1.4344563837e-03	-1.5162344949e-03	2.4870311982e-04	5.4490894944e-04
5.1662961940e+03	1.9685298871e-02	1.6708049973e-02	-1.4487354632e-03	-1.4357374755e-03	2.3953383125e-04	5.2616107792e-04
5.2866346876e+03	1.9282143545e-02	1.6435816104e-02	-1.4603174538e-03	-1.3583880822e-03	2.3062465948e-04	5.0792768848e-04
5.4097762374e+03	1.8869246062e-02	1.6150791672e-02	-1.4708242103e-03	-1.2830133313e-03	2.2220962164e-04	4.9063058700e-04
5.5357861131e+03	1.8472687171e-02	1.5878690750e-02	-1.4812000274e-03	-1.2092529048e-03	2.1416377455e-04	4.7405759743e-04
5.6647311275e+03	1.8090049216e-02	1.5617285757e-02	-1.4923907426e-03	-1.1371722873e-03	2.0630229086e-04	4.5783855018e-04
5.7966796701e+03	1.7718248373e-02	1.5363990168e-02	-1.5041788583e-03	-1.0670738320e-03	1.9859088398e-04	4.4194671832e-04
5.9317016807e+03	1.7352696378e-02	1.5113291080e-02	-1.5146733521e-03	-9.9924575722e-04	1.9113159803e-04	4.2654709755e-04
6.0698687668e+03	1.7006370743e-02	1.4878391926e-02	-1.5227908963e-03	-9.3338529998e-04	1.8397339164e-04	4.1173092734e-04
6.2112541795e+03	1.6652292973e-02	1.4632318589e-02	-1.5299867413e-03	-8.6946865350e-04	1.7711056998e-04	3.9749071361e-04
6.3559328705e+03	1.6326591248e-02	1.4410189219e-02	-1.5360166058e-03	-8.0722627452e-04	1.7052626159e-04	3.8379882236e-04
6.5039815597e+03	1.6006363084e-02	1.4190530351e-02	-1.5419280770e-03	-7.4710484981e-04	1.6409155047e-04	3.7042001258e-04
6.6554787511e+03	1.5686440881e-02	1.3969528303e-02	-1.5477297328e-03	-6.8862529010e-04	1.5792658268e-04	3.5755901581e-04
6.8105047663e+03	1.5377978458e-02	1.3757702831e-02	-1.5532712389e-03	-6.3105679128e-04	1.5195740251e-04	3.4508728841e-04
6.9691418012e+03	1.5077349221e-02	1.3551324368e-02	-1.5588741097e-03	-5.7528141645e-04	1.4613809340e-04	3.3292012014e-04
7.1314739691e+03	1.4777372037e-02	1.3343002502e-02	-1.5650539247e-03	-5.2068082609e-04	1.4053390761e-04	3.2118207466e-04
7.2975873355e+03	1.4501806158e-02	1.3155518304e-02	-1.5701772693e-03	-4.6784526939e-04	1.3520876872e-04	3.0998356106e-04
7.4675699857e+03	1.4230269481e-02	1.2969345433e-02	-1.5738203830e-03	-4.1669796295e-04	1.3012031214e-04	2.9924495087e-04
7.6415120309e+03	1.3961812927e-02	1.2783547195e-02	-1.5766612542e-03	-3.6733208644e-04	1.2499357146e-04	2.8846298638e-04
7.8195057272e+03	1.3697433164e-02	1.2599522927e-02	-1.5796743805e-03	-3.1937133206e-04	1.2022409086e-04	2.7837154436e-04
8.0016454011e+03	1.3434664589e-02	1.2415821955e-02	-1.5818296313e-03	-2.7302931242e-04	1.1558710556e-04	2.6853775696e-04
8.1880276767e+03	1.3188129547e-02	1.2245610241e-02	-1.5851219351e-03	-2.2696660377e-04	1.1107819689e-04	2.5896930614e-04
8.3787513274e+03	1.2947390826e-02	1.2079947376e-02	-1.5882062951e-03	-1.8227800196e-04	1.0674651450e-04	2.4974963191e-04
8.5739175174e+03	1.2717709614e-02	1.1923463235e-02	-1.5909423399e-03	-1.3895661692e-04	1.0265475281e-04	2.4100299386e-04
8.7736297120e+03	1.2483166224e-02	1.1759715565e-02	-1.5931904969e-03	-9.6875492208e-05	9.8660124200e-05	2.3246821533e-04
8.9779938011e+03	1.2266686655e-02	1.1610152118e-02	-1.5945979481e-03	-5.6163792677e-05	9.4758474260e-05	2.2411121830e-04
9.1871181414e+03	1.2055670424e-02	1.1464212350e-02	-1.5948194805e-03	-1.6800344815e-05	9.0997911122e-05	2.1603407655e-04
9.4011136134e+03	1.1839595405e-02	1.1311499226e-02	-1.5946865265e-03	2.1343062236e-05	8.7397963137e-05	2.0828342463e-04
9.6200936802e+03	1.1637317279e-02	1.1170098920e-02	-1.5950521799e-03	5.8668989498e-05	8.3851898650e-05	2.0066175526e-04
9.8441744592e+03	1.1433162596e-02	1.1025907775e-02	-1.5952539523e-03	9.5062202329e-05	8.0502417434e-05	1.9341401891e-04
1.0073474727e+04	1.1247481927e-02	1.0899004252e-02	-1.5952597684e-03	1.3038288969e-04	7.7371340106e-05	1.8658903123e-04
1.0308116097e+04	1.1052076792e-02	1.0760672830e-02	-1.5953274148e-03	1.6482477709e-04	7.4265534527e-05	1.7983199704e-04
1.0548222965e+04	1.0864799584e-02	1.0628605933e-02	-1.5952250280e-03	1.9844389540e-04	7.1244325075e-05	1.7324723473e-04
1.0793922644e+04	1.0683577840e-02	1.0501082432e-02	-1.5946357879e-03	2.3081243405e-04	6.8356835738e-05	1.6692630847e-04
1.1045345398e+04	1.0506260598e-02	1.0375642209e-02	-1.5936469170e-03	2.6204721579e-04	6.5563139681e-05	1.6080531058e-04
1.1302624543e+04	1.0343248335e-02	1.0261933414e-02	-1.5927446403e-03	2.9266138968e-04	6.2880176818e-05	1.5491330715e-04
1.1565896489e+04	1.0176316958e-02	1.0142941916e-02	-1.5911431829e-03	3.2224688667e-04	6.0357279830e-05	1.4932712090e-04
1.1835300827e+04	1.0013341655e-02	1.0026577920e-02	-1.5886628839e-03	3.5065804609e-04	5.7930950099e-05	1.4393553067e-04
1.2110980406e+04	9.8591123211e-03	9.9168566226e-03	-1.5860572486e-03	3.7807134242e-04	5.5529935556e-05	1.3859854425e-04
1.2393081371e+04	9.7080662330e-03	9.8092364648e-03	-1.5833032960e-03	4.0488809115e-04	5.3224673407e-05	1.3346168251e-04
1.2681753319e+04	9.5566414575e-03	9.7009063120e-03	-1.5819380733e-03	4.3139812159e-04	5.1015021759e-05	1.2852757560e-04
1.2977149302e+04	9.4109398503e-03	9.5972854668e-03	-1.5812007050e-03	4.5740744994e-04	4.8953265070e-05	1.2387255134e-04
1.3279425955e+04	9.2717557576e-03	9.4985198899e-03	-1.5795523191e-03	4.8259833726e-04	4.6903420808e-05	1.1925605641e-04
1.3588743513e+04	9.1275137891e-03	9.3930978256e-03	-1.5769343781e-03	5.0659887957e-04	4.4954915317e-05	1.1483968074e-04
1.3905266004e+04	8.9985082913e-03	9.3011046640e-03	-1.5737299570e-03	5.2971729250e-04	4.3086755357e-05	1.1058687275e-04
1.4229161264e+04	8.8639439667e-03	9.2029483704e-03	-1.5708916279e-03	5.5226814215e-04	4.1271530494e-05	1.0645162873e-04
1.4560601001e+04	8.7413062709e-03	9.1154405976e-03	-1.5684472840e-03	5.7429943443e-04	3.9563091736e-05	1.0253041675e-04
1.4899760967e+04	8.6101639709e-03	9.0185098593e-03	-1.5657277256e-03	5.9568127188e-04	3.7843326203e-05	9.8612525287e-05
1.5246820997e+04	8.4930528905e-03	8.9340856503e-03	-1.5628558037e-03	6.1636667249e-04	3.6280878248e-05	9.4984548759e-05
1.5601965068e+04	8.3761659318e-03	8.8491522908e-03	-1.5593077786e-03	6.3638478460e-04	3.4713345077e-05	9.1366529684e-05
1.5965381520e+04	8.2595210789e-03	8.7629888731e-03	-1.5560842927e-03	6.5598471261e-04	3.3277721199e-05	8.8005113867e-05
1.6337263029e+04	8.1467751717e-03	8.6796556589e-03	-1.5523945236e-03	6.7482327125e-04	3.1888093246e-05	8.4749713988e-05
1.6717806783e+04	8.0425049662e-03	8.6032590421e-03	-1.5489773050e-03	6.9318265547e-04	3.0548665680e-05	8.1603677252e-05
1.7107214514e+04	7.9371454210e-03	8.5254593186e-03	-1.5456744110e-03	7.1100423642e-04	2.9247120882e-05	7.8543495920e-05
1.7505692730e+04	7.8294268849e-03	8.4447427402e-03	-1.5428185123e-03	7.2845121729e-04	2.8008216109e-05	7.5610186842e-05
1.7913452695e+04	7.7295262002e-03	8.3706279678e-03	-1.5393408136e-03	7.4528969398e-04	2.6812887936e-05	7.2780578695e-05
1.8330710616e+04	7.6324241070e-03	8.2979861970e-03	-1.5357194027e-03	7.6157219664e-04	2.5671779386e-05	7.0057754441e-05
1.8757687712e+04	7.5334610881e-03	8.2229530305e-03	-1.5317340940e-03	7.7723582187e-04	2.4558035766e-05	6.7412160706e-05
1.9194610387e+04	7.4427452807e-03	8.1551096528e-03	-1.5283089331e-03	7.9262624655e-04	2.3541013469e-05	6.4957479398e-05
1.9641710298e+04	7.3511702441e-03	8.0859355423e-03	-1.5249053337e-03	8.0762410586e-04	2.2502340566e-05	6.2482141972e-05
2.0099224505e+04	7.2585653464e-03	8.0149696430e-03	-1.5215245968e-03	8.2222082019e-04	2.1538348009e-05	6.0161361798e-05
2.0567395590e+04	7.1709856355e-03	7.9479550002e-03	-1.5176610034e-03	8.3611088845e-04	2.0598573886e-05	5.7891125921e-05
2.1046471772e+04	7.0887824560e-03	7.8853204199e-03	-1.5132963956e-03	8.4950137221e-04	1.9719061736e-05	5.5746650045e-05
2.1536707077e+04	7.0063608611e-03	7.8219415997e-03	-1.5090870897e-03	8.6252949291e-04	1.8853629613e-05	5.3647099201e-05
2.2038361429e+04	6.9264098514e-03	7.7603671680e-03	-1.5052978297e-03	8.7523418330e-04	1.8008706682e-05	5.1597515549e-05
2.2551700811e+04	6.8429914559e-03	7.6952189047e-03	-1.5016951984e-03	8.8751503938e-04	1.7202068718e-05	4.9623519305e-05
2.3076997407e+04	6.7700497322e-03	7.6395964695e-03	-1.4982231852e-03	8.9941742576e-04	1.6414483817e-05	4.7695679245e-05
2.3614529727e+04	6.6949808797e-03	7.5811799364e-03	-1.4943581007e-03	9.1075383251e-04	1.5666363250e-05	4.5854959639e-05
2.4164582785e+04	6.6203294722e-03	7.5225843048e-03	-1.4906474894e-03	9.2173891807e-04	1.4959315771e-05	4.4093102487e-05
2.4727448225e+04	6.5497094590e-03	7.4674563688e-03	-1.4869616456e-03	9.3242644231e-04	1.4289699180e-05	4.2408648078e-05
2.5303424486e+04	6.4773410412e-03	7.4099917274e-03	-1.4828955765e-03	9.4268366966e-04	1.3665195775e-05	4.0817801619e-05
2.5892816970e+04	6.4099087142e-03	7.3569931748e-03	-1.4791161173e-03	9.5262962335e-04	1.3049593918e-05	3.9239511669e-05
2.6495938152e+04	6.3422417942e-03	7.3033430799e-03	-1.4753068060e-03	9.6222754418e-04	1.2434471891e-05	3.7670773853e-05
2.7113107825e+04	6.2774997259e-03	7.2520654462e-03	-1.4719700708e-03	9.7168031387e-04	1.1856535126e-05	3.6182538783e-05
2.7744653237e+04	6.2125086871e-03	7.1999738455e-03	-1.4686905019e-03	9.8067778474e-04	1.1305907882e-05	3.4753304435e-05
2.8390909230e+04	6.1504110509e-03	7.1499094518e-03	-1.4647024822e-03	9.8920438723e-04	1.0809578619e-05	3.3440655241e-05
2.9052218461e+04	6.0891903451e-03	7.1002121235e-03	-1.4607377941e-03	9.9749748730e-04	1.0358331903e-05	3.2222539918e-05
2.9728931560e+04	6.0306223422e-03	7.0526904660e-03	-1.4568486578e-03	1.0053593014e-03	9.8955255247e-06	3.0996497101e-05
3.0421407334e+04	5.9696330464e-03	7.0023762051e-03	-1.4526361234e-03	1.0129460662e-03	9.4809835299e-06	2.9864797459e-05
3.1130012947e+04	5.9136549210e-03	6.9564575019e-03	-1.4484187799e-03	1.0202995738e-03	9.0482712147e-06	2.8714002911e-05
3.1855124091e+04	5.8573196729e-03	6.9100080371e-03	-1.4445251190e-03	1.0275052308e-03	8.6479497022e-06	2.7639261915e-05
3.2597125252e+04	5.8041070044e-03	6.8656772096e-03	-1.4401166722e-03	1.0342896363e-03	8.2337954641e-06	2.6548890760e-05
3.3356409837e+04	5.7474432076e-03	6.8174179395e-03	-1.4355135807e-03	1.0407093315e-03	7.8708416361e-06	2.5560733366e-05
3.4133380434e+04	5.6978428285e-03	6.7757796147e-03	-1.4308292294e-03	1.0468666700e-03	7.4938324106e-06	2.4558048444e-05
3.4928449066e+04	5.6476969517e-03	6.7329066163e-03	-1.4261847635e-03	1.0528115265e-03	7.1306530520e-06	2.3585606359e-05
3.5742037253e+04	5.5958740367e-03	6.6884730387e-03	-1.4215751295e-03	1.0583772196e-03	6.7815013835e-06	2.2638483660e-05
3.6574576217e+04	5.5465312865e-03	6.6463912042e-03	-1.4174940374e-03	1.0639955846e-03	6.4667829406e-06	2.1761684876e-05
3.7426507407e+04	5.4975598982e-03	6.6042536373e-03	-1.4132604998e-03	1.0692649469e-03	6.1641236971e-06	2.0919205893e-05
3.8298282755e+04	5.4513102737e-03	6.5642286896e-03	-1.4093818871e-03	1.0743884556e-03	5.8736169896e-06	2.0108122455e-05
3.9190364359e+04	5.4057153730e-03	6.5245266255e-03	-1.4054283437e-03	1.0791569195e-03	5.5964366580e-06	1.9326843192e-05
4.0103225214e+04	5.3597432171e-03	6.4839640390e-03	-1.4011366114e-03	1.0836803101e-03	5.3283981015e-06	1.8571777839e-05
4.1037349329e+04	5.3154431564e-03	6.4450371414e-03	-1.3970691270e-03	1.0881108953e-03	5.0749350760e-06	1.7852048741e-05
4.1993231990e+04	5.2715718155e-03	6.4062519298e-03	-1.3927856750e-03	1.0922342543e-03	4.8480999089e-06	1.7185586366e-05
4.2971380019e+04	5.2283830281e-03	6.3681289151e-03	-1.3888262844e-03	1.0962281346e-03	4.6279314552e-06	1.6538659395e-05
4.3972312090e+04	5.1848440029e-03	6.3291698101e-03	-1.3846528776e-03	1.1000384370e-03	4.3862703734e-06	1.5863071533e-05
4.4996558767e+04	5.1435248454e-03	6.2919811260e-03	-1.3804036781e-03	1.1036595219e-03	4.1473207388e-06	1.5199933907e-05
4.6044663263e+04	5.1026668999e-03	6.2549952084e-03	-1.3762530377e-03	1.1070756800e-03	3.9227217573e-06	1.4561452990e-05
4.7117181249e+04	5.0625439076e-03	6.2185486003e-03	-1.3719295258e-03	1.1101759712e-03	3.7075606510e-06	1.3940779905e-05
4.8214681388e+04	5.0224535016e-03	6.1818492836e-03	-1.3675740709e-03	1.1130511748e-03	3.4972552642e-06	1.3335186766e-05
4.9337745651e+04	4.9841490247e-03	6.1464600310e-03	-1.3630233604e-03	1.1156450386e-03	3.3092117908e-06	1.2776251651e-05
5.0486969369e+04	4.9465559670e-03	6.1116936348e-03	-1.3586353456e-03	1.1180467523e-03	3.1260410403e-06	1.2231266170e-05
5.1662961940e+04	4.9091505998e-03	6.0769044220e-03	-1.3544550129e-03	1.1203441771e-03	2.9482649806e-06	1.1696492617e-05
5.2866346876e+04	4.8721512808e-03	6.0422946000e-03	-1.3503258172e-03	1.1225140312e-03	2.7740667358e-06	1.1170457538e-05
5.4097762374e+04	4.8359472356e-03	6.0080658021e-03	-1.3461121817e-03	1.1244644811e-03	2.6194746893e-06	1.0677012002e-05
