0       0       0       0       0       0       0
2.3614529727e+04	6.7161113869e-03	7.5889077335e-03	-1.4796807516e-03	9.0302603540e-04	1.5666363250e-05	4.5854959639e-05
2.4164582785e+04	6.6404549313e-03	7.5299893463e-03	-1.4765831477e-03	9.1433387652e-04	1.4959315771e-05	4.4093102487e-05
2.4727448225e+04	6.5688721287e-03	7.4745505510e-03	-1.4734877168e-03	9.2533226011e-04	1.4289699180e-05	4.2408648078e-05
2.5303424486e+04	6.4955480873e-03	7.4167790141e-03	-1.4700045322e-03	9.3589638302e-04	1.3665195775e-05	4.0817801619e-05
2.5892816970e+04	6.4272940267e-03	7.3635090441e-03	-1.4667405740e-03	9.4611375405e-04	1.3049593918e-05	3.9239511669e-05
2.6495938152e+04	6.3588087886e-03	7.3095896886e-03	-1.4634426672e-03	9.5598093545e-04	1.2434471891e-05	3.7670773853e-05
2.7113107825e+04	6.2933038088e-03	7.2580583520e-03	-1.4605877882e-03	9.6568740806e-04	1.1856535126e-05	3.6182538783e-05
2.7744653237e+04	6.2274981416e-03	7.2057015984e-03	-1.4578118223e-03	9.7495003181e-04	1.1305907882e-05	3.4753304435e-05
2.8390909230e+04	6.1646745893e-03	7.1553962552e-03	-1.4542814363e-03	9.8371758382e-04	1.0809578619e-05	3.3440655241e-05
2.9052218461e+04	6.1027414385e-03	7.1054623053e-03	-1.4507661619e-03	9.9224730553e-04	1.0358331903e-05	3.2222539918e-05
2.9728931560e+04	6.0435237348e-03	7.0577213426e-03	-1.4472935504e-03	1.0003284249e-03	9.8955255247e-06	3.0996497101e-05
3.0421407334e+04	5.9818855952e-03	7.0071894247e-03	-1.4434944103e-03	1.0081328465e-03	9.4809835299e-06	2.9864797459e-05
3.1130012947e+04	5.9253667086e-03	6.9610820139e-03	-1.4396354777e-03	1.0156750618e-03	9.0482712147e-06	2.8714002911e-05
3.1855124091e+04	5.8684946833e-03	6.9144460598e-03	-1.4360960146e-03	1.0230672080e-03	8.6479497022e-06	2.7639261915e-05
3.2597125252e+04	5.8147446290e-03	6.8699301244e-03	-1.4320391418e-03	1.0300367215e-03	8.2337954641e-06	2.6548890760e-05
3.3356409837e+04	5.7575345577e-03	6.8214851223e-03	-1.4277888098e-03	1.0366421487e-03	7.8708416361e-06	2.5560733366e-05
3.4133380434e+04	5.7074513862e-03	6.7796782272e-03	-1.4234246229e-03	1.0429680575e-03	7.4938324106e-06	2.4558048444e-05
3.4928449066e+04	5.6568246205e-03	6.7366383824e-03	-1.4190970472e-03	1.0490797604e-03	7.1306530520e-06	2.3585606359e-05
3.5742037253e+04	5.6044869685e-03	6.6920308495e-03	-1.4148178051e-03	1.0548194087e-03	6.7815013835e-06	2.2638483660e-05
3.6574576217e+04	5.5546784573e-03	6.6497887496e-03	-1.4110411041e-03	1.0605980392e-03	6.4667829406e-06	2.1761684876e-05
3.7426507407e+04	5.5052328209e-03	6.6074894554e-03	-1.4071147338e-03	1.0660291287e-03	6.1641236971e-06	2.0919205893e-05
3.8298282755e+04	5.4584719389e-03	6.5672940216e-03	-1.4035599242e-03	1.0713231235e-03	5.8736169896e-06	2.0108122455e-05
3.9190364359e+04	5.4123981968e-03	6.5274301256e-03	-1.3999137470e-03	1.0762534194e-03	5.5964366580e-06	1.9326843192e-05
4.0103225214e+04	5.3660327941e-03	6.4867273081e-03	-1.3958883545e-03	1.0809170410e-03	5.3283981015e-06	1.8571777839e-05
4.1037349329e+04	5.3213879817e-03	6.4476732974e-03	-1.3920622950e-03	1.0854747393e-03	5.0749350760e-06	1.7852048741e-05
4.1993231990e+04	5.2771933164e-03	6.4087678431e-03	-1.3880072190e-03	1.0897183410e-03	4.8480999089e-06	1.7185586366e-05
4.2971380019e+04	5.2336715823e-03	6.3705232715e-03	-1.3842787007e-03	1.0938337783e-03	4.6279314552e-06	1.6538659395e-05
4.3972312090e+04	5.1898098199e-03	6.3314461614e-03	-1.3803294202e-03	1.0977620858e-03	4.3862703734e-06	1.5863071533e-05
4.4996558767e+04	5.1481952862e-03	6.2941471990e-03	-1.3762896713e-03	1.1014934489e-03	4.1473207388e-06	1.5199933907e-05
4.6044663263e+04	5.1070805083e-03	6.2570616541e-03	-1.3723282523e-03	1.1050092342e-03	3.9227217573e-06	1.4561452990e-05
4.7117181249e+04	5.0667065517e-03	6.2205183029e-03	-1.3681884840e-03	1.1082062687e-03	3.7075606510e-06	1.3940779905e-05
4.8214681388e+04	5.0263530585e-03	6.1837201083e-03	-1.3640208273e-03	1.1111803502e-03	3.4972552642e-06	1.3335186766e-05
4.9337745651e+04	4.9877724241e-03	6.1482292496e-03	-1.3596630964e-03	1.1138758200e-03	3.3092117908e-06	1.2776251651e-05
5.0486969369e+04	4.9499099286e-03	6.1133629710e-03	-1.3554647874e-03	1.1163774161e-03	3.1260410403e-06	1.2231266170e-05
5.1662961940e+04	4.9122830376e-03	6.0784861946e-03	-1.3514507637e-03	1.1187624045e-03	2.9482649806e-06	1.1696492617e-05
5.2866346876e+04	4.8750915631e-03	6.0437965550e-03	-1.3474731650e-03	1.1210120762e-03	2.7740667358e-06	1.1170457538e-05
5.4097762374e+04	4.8387617898e-03	6.0095053893e-03	-1.3433779842e-03	1.1230248939e-03	2.6194746893e-06	1.0677012002e-05
5.5357861131e+04	4.8029162100e-03	5.9754709231e-03	-1.3390779652e-03	1.1248652738e-03	2.4817961211e-06	1.0218534125e-05
5.6647311275e+04	4.7681982057e-03	5.9423781890e-03	-1.3347597006e-03	1.1265823182e-03	2.3629119520e-06	9.8025258846e-06
5.7966796701e+04	4.7332174926e-03	5.9088593571e-03	-1.3304254769e-03	1.1280796068e-03	2.2563225698e-06	9.4202438529e-06
5.9317016807e+04	4.6988462755e-03	5.8758816301e-03	-1.3262098248e-03	1.1293741009e-03	2.1441728426e-06	9.0352484007e-06
6.0698687668e+04	4.6648029392e-03	5.8431259109e-03	-1.3220334945e-03	1.1305193143e-03	2.0290067623e-06	8.6521820389e-06
6.2112541795e+04	4.6307967581e-03	5.8101980281e-03	-1.3178784260e-03	1.1315007080e-03	1.9217406484e-06	8.2924167800e-06
6.3559328705e+04	4.5982141867e-03	5.7783037557e-03	-1.3137426424e-03	1.1323378918e-03	1.8285668143e-06	7.9586582430e-06
6.5039815597e+04	4.5664913694e-03	5.7468381047e-03	-1.3094586359e-03	1.1328988700e-03	1.7415722841e-06	7.6370820134e-06
6.6554787511e+04	4.5351032383e-03	5.7154429688e-03	-1.3047833606e-03	1.1332363648e-03	1.6771692053e-06	7.3592592342e-06
6.8105047663e+04	4.5043545876e-03	5.6843208286e-03	-1.2998589357e-03	1.1333711069e-03	1.6157469304e-06	7.0982063892e-06
6.9691418012e+04	4.4736968849e-03	5.6530440880e-03	-1.2950264356e-03	1.1333672932e-03	1.5507642849e-06	6.8412335333e-06
7.1314739691e+04	4.4438927849e-03	5.6225048592e-03	-1.2903591722e-03	1.1332393257e-03	1.4847525573e-06	6.5863771986e-06
7.2975873355e+04	4.4139028897e-03	5.5916914060e-03	-1.2856990525e-03	1.1329691657e-03	1.4027893368e-06	6.3105346937e-06
7.4675699857e+04	4.3847321845e-03	5.5615429539e-03	-1.2810665793e-03	1.1326019922e-03	1.3229261294e-06	6.0372622977e-06
7.6415120309e+04	4.3554840331e-03	5.5311764019e-03	-1.2764010708e-03	1.1320532993e-03	1.2515390422e-06	5.7738888895e-06
7.8195057272e+04	4.3265395865e-03	5.5009256793e-03	-1.2714347841e-03	1.1312762479e-03	1.1922886937e-06	5.5339750440e-06
8.0016454011e+04	4.2976441583e-03	5.4705714678e-03	-1.2664118708e-03	1.1304348741e-03	1.1382290368e-06	5.3133333179e-06
8.1880276767e+04	4.2692802744e-03	5.4406655419e-03	-1.2615511861e-03	1.1295305421e-03	1.0772247479e-06	5.0888781974e-06
8.3787513274e+04	4.2413410826e-03	5.4110744091e-03	-1.2567913857e-03	1.1284598002e-03	1.0138336621e-06	4.8615462113e-06
8.5739175174e+04	4.2133404619e-03	5.3812204714e-03	-1.2518512553e-03	1.1271322021e-03	9.4057397637e-07	4.6161230067e-06
8.7736297120e+04	4.1857541795e-03	5.3515534437e-03	-1.2467640423e-03	1.1256613381e-03	8.8146043194e-07	4.3980409788e-06
8.9779938011e+04	4.1584512453e-03	5.3220492962e-03	-1.2416962580e-03	1.1240756096e-03	8.3311445883e-07	4.2037198307e-06
9.1871181414e+04	4.1314666804e-03	5.2927325819e-03	-1.2366840326e-03	1.1223389073e-03	8.0266862552e-07	4.0433490916e-06
9.4011136134e+04	4.1044948628e-03	5.2633610862e-03	-1.2315610321e-03	1.1204381902e-03	7.7194703248e-07	3.8895559060e-06
9.6200936802e+04	4.0778385742e-03	5.2341184480e-03	-1.2264048683e-03	1.1184530932e-03	7.4553515854e-07	3.7480670723e-06
9.8441744592e+04	4.0513869847e-03	5.2050031665e-03	-1.2213073398e-03	1.1163836883e-03	7.2259535323e-07	3.6161067074e-06
1.0073474727e+05	4.0251118514e-03	5.1758674709e-03	-1.2160512755e-03	1.1141178169e-03	6.9902549986e-07	3.4866609008e-06
1.0308116097e+05	3.9992423186e-03	5.1468070171e-03	-1.2106328266e-03	1.1116645350e-03	6.8077509095e-07	3.3709663772e-06
1.0548222965e+05	3.9735647612e-03	5.1178177049e-03	-1.2052266229e-03	1.1091280760e-03	6.5825833509e-07	3.2529586709e-06
1.0793922644e+05	3.9479265240e-03	5.0887871241e-03	-1.1999062864e-03	1.1064928951e-03	6.3380673209e-07	3.1347497762e-06
1.1045345398e+05	3.9226219567e-03	5.0598907151e-03	-1.1944499368e-03	1.1036734371e-03	5.9951362553e-07	3.0017141581e-06
1.1302624543e+05	3.8974326709e-03	5.0308720663e-03	-1.1887770529e-03	1.1006881709e-03	5.6251150592e-07	2.8651045541e-06
1.1565896489e+05	3.8722624127e-03	5.0018189578e-03	-1.1830764921e-03	1.0976242288e-03	5.2656257794e-07	2.7316936999e-06
1.1835300827e+05	3.8469212157e-03	4.9726300724e-03	-1.1774181913e-03	1.0944892414e-03	4.9774426334e-07	2.6112439585e-06
1.2110980406e+05	3.8216261607e-03	4.9433685237e-03	-1.1715849003e-03	1.0911938246e-03	4.6960166111e-07	2.4965354199e-06
1.2393081371e+05	3.7967065561e-03	4.9141819374e-03	-1.1655899640e-03	1.0877217044e-03	4.4324358434e-07	2.3864599146e-06
1.2681753319e+05	3.7716858821e-03	4.8848621173e-03	-1.1596338980e-03	1.0841378632e-03	4.2134740130e-07	2.2856037056e-06
1.2977149302e+05	3.7467757529e-03	4.8555542602e-03	-1.1537450389e-03	1.0804416271e-03	4.0114987012e-07	2.1902207586e-06
1.3279425955e+05	3.7218809263e-03	4.8261228551e-03	-1.1476824721e-03	1.0765749010e-03	3.8697108044e-07	2.1070417453e-06
1.3588743513e+05	3.6971489297e-03	4.7967263820e-03	-1.1415833749e-03	1.0725525177e-03	3.6857841297e-07	2.0184625386e-06
1.3905266004e+05	3.6723699447e-03	4.7672394284e-03	-1.1354384034e-03	1.0684401887e-03	3.5100333446e-07	1.9333477738e-06
1.4229161264e+05	3.6476116039e-03	4.7376280711e-03	-1.1292152121e-03	1.0642132263e-03	3.3283177129e-07	1.8494242184e-06
1.4560601001e+05	3.6228569600e-03	4.7079073136e-03	-1.1229544368e-03	1.0598598890e-03	3.1522184494e-07	1.7709728294e-06
1.4899760967e+05	3.5981225704e-03	4.6780501733e-03	-1.1165872992e-03	1.0553996155e-03	2.9311758910e-07	1.6832981849e-06
1.5246820997e+05	3.5733673439e-03	4.6481171131e-03	-1.1102164100e-03	1.0508221896e-03	2.7666902280e-07	1.6078209218e-06
1.5601965068e+05	3.5486480758e-03	4.6180900970e-03	-1.1037067553e-03	1.0460913582e-03	2.5656991697e-07	1.5276530563e-06
1.5965381520e+05	3.5240029458e-03	4.5879494713e-03	-1.0971065609e-03	1.0412677805e-03	2.4565086496e-07	1.4645707834e-06
1.6337263029e+05	3.4993494887e-03	4.5577196189e-03	-1.0904990727e-03	1.0363091557e-03	2.3251356499e-07	1.4001638222e-06
1.6717806783e+05	3.4746964563e-03	4.5273236852e-03	-1.0838060442e-03	1.0312327497e-03	2.2461228602e-07	1.3461106314e-06
1.7107214514e+05	3.4500755195e-03	4.4968135630e-03	-1.0770125357e-03	1.0260244065e-03	2.1332084964e-07	1.2880673651e-06
1.7505692730e+05	3.4252387165e-03	4.4660771997e-03	-1.0701894630e-03	1.0207116403e-03	2.0546080480e-07	1.2376315725e-06
1.7913452695e+05	3.4003402506e-03	4.4351244210e-03	-1.0632382503e-03	1.0152927836e-03	1.9563220060e-07	1.1852609141e-06
1.8330710616e+05	3.3752658204e-03	4.4039511156e-03	-1.0562561048e-03	1.0097948080e-03	1.8677573428e-07	1.1377180537e-06
1.8757687712e+05	3.3501405832e-03	4.3726441595e-03	-1.0492402565e-03	1.0042333446e-03	1.7879545046e-07	1.0932368498e-06
1.9194610387e+05	3.3249857281e-03	4.3411900960e-03	-1.0421276320e-03	9.9853479546e-04	1.7104790088e-07	1.0499501797e-06
1.9641710298e+05	3.2998062863e-03	4.3095903124e-03	-1.0349707918e-03	9.9271984242e-04	1.6037685118e-07	1.0031765574e-06
2.0099224505e+05	3.2746022891e-03	4.2778544420e-03	-1.0277293760e-03	9.8677748761e-04	1.5290464257e-07	9.6218869265e-07
2.0567395590e+05	3.2492744118e-03	4.2459094305e-03	-1.0203951060e-03	9.8072332880e-04	1.4633819331e-07	9.2396023224e-07
2.1046471772e+05	3.2237163315e-03	4.2136375161e-03	-1.0129878254e-03	9.7456385523e-04	1.3901356731e-07	8.8546513135e-07
2.1536707077e+05	3.1980882158e-03	4.1811360653e-03	-1.0054618182e-03	9.6828098965e-04	1.3399670762e-07	8.5167633677e-07
2.2038361429e+05	3.1722907357e-03	4.1483963766e-03	-9.9789338922e-04	9.6189701626e-04	1.2823673703e-07	8.1828536577e-07
2.2551700811e+05	3.1464788432e-03	4.1154950356e-03	-9.9021934718e-04	9.5539606663e-04	1.2110566242e-07	7.8372159249e-07
2.3076997407e+05	3.1205548979e-03	4.0824113522e-03	-9.8251033823e-04	9.4879238137e-04	1.1322986713e-07	7.4797174003e-07
2.3614529727e+05	3.0945708709e-03	4.0491559813e-03	-9.7469620418e-04	9.4207048740e-04	1.0703884319e-07	7.1554833871e-07
2.4164582785e+05	3.0683533557e-03	4.0156159637e-03	-9.6681858676e-04	9.3524747137e-04	1.0386841248e-07	6.8847734468e-07
2.4727448225e+05	3.0419238386e-03	3.9817680731e-03	-9.5884763419e-04	9.2832039893e-04	1.0124963048e-07	6.6395274656e-07
2.5303424486e+05	3.0153538930e-03	3.9476826672e-03	-9.5082778534e-04	9.2129262033e-04	9.7259805443e-08	6.3835890146e-07
2.5892816970e+05	2.9887097222e-03	3.9134276795e-03	-9.4273344967e-04	9.1415358931e-04	9.2277432207e-08	6.1199457693e-07
2.6495938152e+05	2.9619959380e-03	3.8790409501e-03	-9.3460053416e-04	9.0691666626e-04	8.5976459749e-08	5.8344356196e-07
2.7113107825e+05	2.9352062397e-03	3.8444977412e-03	-9.2640738709e-04	8.9958932765e-04	8.1548778754e-08	5.5771542070e-07
2.7744653237e+05	2.9082427754e-03	3.8097059721e-03	-9.1814765477e-04	8.9216037605e-04	7.7975652269e-08	5.3424485407e-07
2.8390909230e+05	2.8810810133e-03	3.7746104816e-03	-9.0978919398e-04	8.8461100354e-04	7.5031741140e-08	5.1269363607e-07
2.9052218461e+05	2.8537743747e-03	3.7392642479e-03	-9.0135755937e-04	8.7694913184e-04	7.0515287019e-08	4.8905011232e-07
2.9728931560e+05	2.8263902484e-03	3.7037688870e-03	-8.9286654318e-04	8.6918937285e-04	6.6752139626e-08	4.6675270084e-07
3.0421407334e+05	2.7989570527e-03	3.6681537986e-03	-8.8430679965e-04	8.6134848681e-04	6.2790234383e-08	4.4434147707e-07
3.1130012947e+05	2.7714517338e-03	3.6323921935e-03	-8.7567472484e-04	8.5344096748e-04	6.0205938901e-08	4.2493059568e-07
3.1855124091e+05	2.7437774436e-03	3.5963564847e-03	-8.6693936987e-04	8.4543042606e-04	5.8074050561e-08	4.0721742790e-07
3.2597125252e+05	2.7159283109e-03	3.5600511453e-03	-8.5811636243e-04	8.3732532047e-04	5.6426264073e-08	3.9112954588e-07
3.3356409837e+05	2.6879170270e-03	3.5235092593e-03	-8.4922409479e-04	8.2913599303e-04	5.4298975283e-08	3.7531015064e-07
3.4133380434e+05	2.6597655142e-03	3.4867431219e-03	-8.4026333793e-04	8.2086299915e-04	5.2150799430e-08	3.6033648199e-07
3.4928449066e+05	2.6314598601e-03	3.4497397108e-03	-8.3123814089e-04	8.1250469475e-04	5.0280763718e-08	3.4609989825e-07
3.5742037253e+05	2.6030431391e-03	3.4125475119e-03	-8.2216767066e-04	8.0406629560e-04	4.9209796464e-08	3.3386691299e-07
3.6574576217e+05	2.5745412370e-03	3.3752102053e-03	-8.1305062450e-04	7.9554968189e-04	4.7625837387e-08	3.2180271151e-07
3.7426507407e+05	2.5458970785e-03	3.3376760050e-03	-8.0388656599e-04	7.8695594270e-04	4.5144429903e-08	3.0848869358e-07
3.8298282755e+05	2.5171024655e-03	3.2999347905e-03	-7.9466617366e-04	7.7828446417e-04	4.3504200565e-08	2.9667334213e-07
3.9190364359e+05	2.4881659490e-03	3.2619940096e-03	-7.8539646824e-04	7.6954475011e-04	4.2729037445e-08	2.8677138698e-07
4.0103225214e+05	2.4590478502e-03	3.2237941548e-03	-7.7605746972e-04	7.6072084667e-04	4.1030439294e-08	2.7616762272e-07
4.1037349329e+05	2.4297529024e-03	3.1853464244e-03	-7.6664931435e-04	7.5181195887e-04	3.9306035339e-08	2.6556275174e-07
4.1993231990e+05	2.4004063360e-03	3.1468209643e-03	-7.5722146038e-04	7.4286692438e-04	3.7926416683e-08	2.5566615832e-07
4.2971380019e+05	2.3710107354e-03	3.1082149590e-03	-7.4777494785e-04	7.3388165407e-04	3.6420026242e-08	2.4576670872e-07
4.3972312090e+05	2.3414904201e-03	3.0694186084e-03	-7.3826413057e-04	7.2482346918e-04	3.4614439288e-08	2.3569873071e-07
4.4996558767e+05	2.3117691793e-03	3.0303379087e-03	-7.2866702698e-04	7.1567371461e-04	3.2921891976e-08	2.2576841758e-07
4.6044663263e+05	2.2819003731e-03	2.9910510142e-03	-7.1901272248e-04	7.0646330706e-04	3.1565053855e-08	2.1647775974e-07
4.7117181249e+05	2.2519438600e-03	2.9516363120e-03	-7.0931745058e-04	6.9720816878e-04	3.0543272979e-08	2.0825069708e-07
4.8214681388e+05	2.2218904209e-03	2.9120863695e-03	-6.9958295583e-04	6.8791017933e-04	2.9071017080e-08	1.9972293609e-07
4.9337745651e+05	2.1917653493e-03	2.8724215143e-03	-6.8981716929e-04	6.7857075582e-04	2.7727756082e-08	1.9134160301e-07
5.0486969369e+05	2.1615849953e-03	2.8326391480e-03	-6.8001156483e-04	6.6916933381e-04	2.6976085362e-08	1.8441073846e-07
5.1662961940e+05	2.1313013586e-03	2.7926938262e-03	-6.7015636053e-04	6.5969994587e-04	2.5371636724e-08	1.7628600382e-07
5.2866346876e+05	2.1009596479e-03	2.7526469501e-03	-6.6027274525e-04	6.5018113490e-04	2.4216142850e-08	1.6875929300e-07
5.4097762374e+05	2.0705773560e-03	2.7125302882e-03	-6.5036285229e-04	6.4061653728e-04	2.3307557953e-08	1.6219718873e-07
5.5357861131e+05	2.0401538854e-03	2.6723578667e-03	-6.4043109478e-04	6.3102076763e-04	2.1938202544e-08	1.5487350836e-07
5.6647311275e+05	2.0097038299e-03	2.6321363538e-03	-6.3048170844e-04	6.2139435614e-04	2.0832717326e-08	1.4797736034e-07
5.7966796701e+05	1.9791811925e-03	2.5918133261e-03	-6.2050071107e-04	6.1172304493e-04	1.9601839943e-08	1.4103843495e-07
5.9317016807e+05	1.9486599187e-03	2.5514902858e-03	-6.1051974241e-04	6.0203978516e-04	1.8253849036e-08	1.3374148604e-07
6.0698687668e+05	1.9181024533e-03	2.5111051365e-03	-6.0051102248e-04	5.9232151119e-04	1.7349362022e-08	1.2736041118e-07
6.2112541795e+05	1.8875291012e-03	2.4706976714e-03	-5.9049424809e-04	5.8258849423e-04	1.6454651019e-08	1.2123648133e-07
6.3559328705e+05	1.8569676405e-03	2.4302897878e-03	-5.8047646651e-04	5.7284323798e-04	1.5672868127e-08	1.1552108184e-07
6.5039815597e+05	1.8263668430e-03	2.3898169850e-03	-5.7043711675e-04	5.6306493680e-04	1.5005715004e-08	1.1030267890e-07
6.6554787511e+05	1.7957334627e-03	2.3492994257e-03	-5.6038520743e-04	5.5326395359e-04	1.4106591720e-08	1.0483127760e-07
6.8105047663e+05	1.7651581525e-03	2.3088595791e-03	-5.5035160966e-04	5.4347437946e-04	1.3566127789e-08	1.0011379509e-07
6.9691418012e+05	1.7345977157e-03	2.2684317931e-03	-5.4032155466e-04	5.3367987663e-04	1.3011602354e-08	9.5532999797e-08
7.1314739691e+05	1.7040264165e-03	2.2279842915e-03	-5.3028303235e-04	5.2386944798e-04	1.2620592311e-08	9.1424630979e-08
7.2975873355e+05	1.6734952852e-03	2.1875890978e-03	-5.2025790337e-04	5.1406873302e-04	1.2222185553e-08	8.7487892458e-08
7.4675699857e+05	1.6430262973e-03	2.1472800512e-03	-5.1025876530e-04	5.0428678386e-04	1.1786787506e-08	8.3641549580e-08
7.6415120309e+05	1.6126102899e-03	2.1070442385e-03	-5.0028500543e-04	4.9452042075e-04	1.1555910370e-08	8.0443405235e-08
7.8195057272e+05	1.5822269217e-03	2.0668484281e-03	-4.9032259242e-04	4.8475549771e-04	1.1282224426e-08	7.7310595750e-08
8.0016454011e+05	1.5519441091e-03	2.0267864642e-03	-4.8039511535e-04	4.7501909262e-04	1.1108282888e-08	7.4635959303e-08
8.1880276767e+05	1.5217226936e-03	1.9868123788e-03	-4.7049312316e-04	4.6530353924e-04	1.0915249536e-08	7.2030076403e-08
8.3787513274e+05	1.4915848166e-03	1.9469560343e-03	-4.6063010434e-04	4.5561967612e-04	1.0780858891e-08	6.9706810231e-08
8.5739175174e+05	1.4615345500e-03	1.9072218690e-03	-4.5080306631e-04	4.4596379075e-04	1.0622501003e-08	6.7426478869e-08
8.7736297120e+05	1.4315998972e-03	1.8676455927e-03	-4.4101767457e-04	4.3634337439e-04	1.0425261374e-08	6.5240193384e-08
8.9779938011e+05	1.4018150468e-03	1.8282689192e-03	-4.3128352645e-04	4.2677174407e-04	1.0242518757e-08	6.3111256535e-08
9.1871181414e+05	1.3721567835e-03	1.7890559895e-03	-4.2159127530e-04	4.1723695464e-04	9.9524499944e-09	6.0940831273e-08
9.4011136134e+05	1.3426618323e-03	1.7500566359e-03	-4.1195483534e-04	4.0775101657e-04	9.7164412192e-09	5.8956897949e-08
9.6200936802e+05	1.3133106965e-03	1.7112556517e-03	-4.0236931496e-04	3.9831309648e-04	9.3889279720e-09	5.6799128734e-08
9.8441744592e+05	1.2840918862e-03	1.6726330487e-03	-3.9283204194e-04	3.8891933088e-04	9.0939612519e-09	5.4717917068e-08
1.0073474727e+06	1.2550868781e-03	1.6343007042e-03	-3.8337169207e-04	3.7959914422e-04	8.8129294058e-09	5.2694292509e-08
1.0308116097e+06	1.2262425545e-03	1.5961834326e-03	-3.7396569243e-04	3.7033358677e-04	8.4259451916e-09	5.0543472936e-08
1.0548222965e+06	1.1975966715e-03	1.5583277796e-03	-3.6462781857e-04	3.6113372487e-04	8.0819910917e-09	4.8467843002e-08
1.0793922644e+06	1.1691727255e-03	1.5207658297e-03	-3.5536607892e-04	3.5200477838e-04	7.8015869784e-09	4.6499714683e-08
1.1045345398e+06	1.1409847851e-03	1.4835171948e-03	-3.4618346186e-04	3.4294925503e-04	7.4809133339e-09	4.4510588275e-08
1.1302624543e+06	1.1130225199e-03	1.4465653343e-03	-3.3707581924e-04	3.3396392864e-04	7.1973875459e-09	4.2673925934e-08
1.1565896489e+06	1.0853388547e-03	1.4099884666e-03	-3.2806342255e-04	3.2507011440e-04	6.9658111612e-09	4.1012487646e-08
1.1835300827e+06	1.0579194758e-03	1.3737661825e-03	-3.1914279794e-04	3.1626401894e-04	6.6720949871e-09	3.9299769908e-08
1.2110980406e+06	1.0308055263e-03	1.3379551021e-03	-3.1033014731e-04	3.0756037520e-04	6.3735866616e-09	3.7616434217e-08
1.2393081371e+06	1.0039364884e-03	1.3024749532e-03	-3.0160461443e-04	2.9893808252e-04	6.0954289763e-09	3.6019687005e-08
1.2681753319e+06	9.7735938970e-04	1.2673886181e-03	-2.9298291691e-04	2.9041458952e-04	5.7950208404e-09	3.4411809736e-08
1.2977149302e+06	9.5106671021e-04	1.2326860301e-03	-2.8445981875e-04	2.8198757820e-04	5.4857498026e-09	3.2851200092e-08
1.3279425955e+06	9.2508986560e-04	1.1984097539e-03	-2.7604887805e-04	2.7367025019e-04	5.1393446031e-09	3.1254945524e-08
1.3588743513e+06	8.9945209770e-04	1.1645937928e-03	-2.6776085640e-04	2.6547114022e-04	4.7726945207e-09	2.9590477893e-08
1.3905266004e+06	8.7411005912e-04	1.1311807863e-03	-2.5958147525e-04	2.5737469757e-04	4.4363796466e-09	2.7959513096e-08
1.4229161264e+06	8.4910704528e-04	1.0982278054e-03	-2.5152503526e-04	2.4939552042e-04	4.1343893711e-09	2.6400681000e-08
