0       0       0       0       0       0       0
3.1130012947e+00	8.0659609773e+00	7.9970861968e+00	-9.6950074179e-01	-1.1419462567e+00	4.6637596967e-01	9.2634559906e-01
3.1855124091e+00	7.9595446247e+00	7.8924286505e+00	-9.6024223126e-01	-1.1268616858e+00	4.6005983083e-01	9.1403493746e-01
3.2597125252e+00	7.8577985290e+00	7.7906411035e+00	-9.5108068027e-01	-1.1119229830e+00	4.5393207641e-01	9.0171689544e-01
3.3356409837e+00	7.7618757229e+00	7.6918621355e+00	-9.4197689239e-01	-1.0971522466e+00	4.4784239217e-01	8.8959694380e-01
3.4133380434e+00	7.6710653754e+00	7.5955936227e+00	-9.3289997786e-01	-1.0827162716e+00	4.4190432098e-01	8.7744526612e-01
3.4928449066e+00	7.5836723113e+00	7.5006763363e+00	-9.2389701536e-01	-1.0682645948e+00	4.3598479867e-01	8.6546480714e-01
3.5742037253e+00	7.4969272996e+00	7.4060935849e+00	-9.1493003178e-01	-1.0540947764e+00	4.3007170921e-01	8.5384350215e-01
3.6574576217e+00	7.4078856151e+00	7.3102872900e+00	-9.0599257226e-01	-1.0399771218e+00	4.2429394813e-01	8.4219292001e-01
3.7426507407e+00	7.3149018132e+00	7.2132306413e+00	-8.9710454715e-01	-1.0261460714e+00	4.1851503539e-01	8.3073101978e-01
3.8298282755e+00	7.2175462430e+00	7.1147061461e+00	-8.8831244726e-01	-1.0124948393e+00	4.1291468917e-01	8.1925812474e-01
3.9190364359e+00	7.1173668234e+00	7.0157702937e+00	-8.7950046924e-01	-9.9895898019e-01	4.0731492872e-01	8.0805044061e-01
4.0103225214e+00	7.0169237951e+00	6.9175525809e+00	-8.7079523153e-01	-9.8551060134e-01	4.0182999199e-01	7.9689028258e-01
4.1037349329e+00	6.9186186958e+00	6.8213936652e+00	-8.6204218423e-01	-9.7248111191e-01	3.9623642240e-01	7.8605913018e-01
4.1993231990e+00	6.8230811397e+00	6.7265086412e+00	-8.5348641306e-01	-9.5944320044e-01	3.9082808412e-01	7.7528067177e-01
4.2971380019e+00	6.7293713134e+00	6.6325395567e+00	-8.4487191188e-01	-9.4654442618e-01	3.8549388639e-01	7.6452537224e-01
4.3972312090e+00	6.6348450417e+00	6.5381352876e+00	-8.3637843765e-01	-9.3381643249e-01	3.8025363880e-01	7.5380863027e-01
4.4996558767e+00	6.5368918246e+00	6.4423199243e+00	-8.2787997917e-01	-9.2123985042e-01	3.7504791838e-01	7.4329557861e-01
4.6044663263e+00	6.4345255462e+00	6.3450145031e+00	-8.1940262504e-01	-9.0889296313e-01	3.6988000601e-01	7.3297603713e-01
4.7117181249e+00	6.3300873225e+00	6.2475807289e+00	-8.1091890815e-01	-8.9665587703e-01	3.6474252467e-01	7.2278028228e-01
4.8214681388e+00	6.2278495497e+00	6.1516873305e+00	-8.0254639361e-01	-8.8462920762e-01	3.5967230813e-01	7.1270645208e-01
4.9337745651e+00	6.1320859754e+00	6.0584689085e+00	-7.9420213957e-01	-8.7264578222e-01	3.5470486705e-01	7.0267628354e-01
5.0486969369e+00	6.0437249644e+00	5.9674084360e+00	-7.8586355448e-01	-8.6090514299e-01	3.4976140929e-01	6.9279629927e-01
5.1662961940e+00	5.9588185029e+00	5.8758053440e+00	-7.7764858318e-01	-8.4930630978e-01	3.4488408952e-01	6.8301086794e-01
5.2866346876e+00	5.8696991979e+00	5.7804681276e+00	-7.6940947249e-01	-8.3780326393e-01	3.4007235524e-01	6.7337391988e-01
5.4097762374e+00	5.7697103973e+00	5.6800115677e+00	-7.6125342245e-01	-8.2643077957e-01	3.3533777335e-01	6.6377276904e-01
5.5357861131e+00	5.6577624885e+00	5.5764308323e+00	-7.5317560433e-01	-8.1524419427e-01	3.3062622571e-01	6.5438007351e-01
5.6647311275e+00	5.5400237822e+00	5.4741611382e+00	-7.4508438384e-01	-8.0415260045e-01	3.2597728016e-01	6.4503297020e-01
5.7966796701e+00	5.4267716622e+00	5.3776939369e+00	-7.3707676998e-01	-7.9327934826e-01	3.2137898422e-01	6.3583394575e-01
5.9317016807e+00	5.3251705162e+00	5.2875245337e+00	-7.2911531474e-01	-7.8248000827e-01	3.1684524068e-01	6.2672359635e-01
6.0698687668e+00	5.2344729023e+00	5.2001189054e+00	-7.2119582713e-01	-7.7182694512e-01	3.1235979178e-01	6.1768310315e-01
6.2112541795e+00	5.1467883287e+00	5.1103056822e+00	-7.1330698680e-01	-7.6135675922e-01	3.0791431255e-01	6.0882657195e-01
6.3559328705e+00	5.0537493371e+00	5.0156400868e+00	-7.0546989671e-01	-7.5095229376e-01	3.0355211785e-01	6.0000787626e-01
6.5039815597e+00	4.9536478390e+00	4.9189124265e+00	-6.9765178457e-01	-7.4071302949e-01	2.9919759089e-01	5.9134342800e-01
6.6554787511e+00	4.8521710819e+00	4.8253571676e+00	-6.8988350334e-01	-7.3058288465e-01	2.9491503043e-01	5.8278165005e-01
6.8105047663e+00	4.7559189599e+00	4.7375506979e+00	-6.8214611269e-01	-7.2056248007e-01	2.9070859509e-01	5.7425035188e-01
6.9691418012e+00	4.6665756832e+00	4.6538623560e+00	-6.7444495300e-01	-7.1072521927e-01	2.8650884116e-01	5.6588818882e-01
7.1314739691e+00	4.5813670847e+00	4.5709503513e+00	-6.6679691306e-01	-7.0097581246e-01	2.8237356659e-01	5.5761361264e-01
7.2975873355e+00	4.5000588177e+00	4.4890202657e+00	-6.5918936689e-01	-6.9135353902e-01	2.7830279948e-01	5.4939531362e-01
7.4675699857e+00	4.4272132529e+00	4.4110794168e+00	-6.5162888578e-01	-6.8188332391e-01	2.7426505904e-01	5.4130432461e-01
7.6415120309e+00	4.3650838633e+00	4.3373252429e+00	-6.4411765936e-01	-6.7249442121e-01	2.7027505140e-01	5.3332384983e-01
7.8195057272e+00	4.3057608965e+00	4.2629713920e+00	-6.3664890227e-01	-6.6324113280e-01	2.6633433636e-01	5.2541680777e-01
8.0016454011e+00	4.2373294443e+00	4.1848107121e+00	-6.2921564355e-01	-6.5411717325e-01	2.6243831580e-01	5.1764201632e-01
8.1880276767e+00	4.1599880953e+00	4.1083391329e+00	-6.2181984929e-01	-6.4509996767e-01	2.5859827961e-01	5.0989859546e-01
8.3787513274e+00	4.0905542009e+00	4.0430093314e+00	-6.1447586534e-01	-6.3618255268e-01	2.5480086754e-01	5.0228750029e-01
8.5739175174e+00	4.0436140884e+00	3.9890038412e+00	-6.0717318531e-01	-6.2737646808e-01	2.5104326760e-01	4.9475411564e-01
8.7736297120e+00	4.0131233682e+00	3.9364229708e+00	-5.9989558510e-01	-6.1872860497e-01	2.4732120299e-01	4.8733535341e-01
8.9779938011e+00	3.9820809339e+00	3.8808607122e+00	-5.9267647278e-01	-6.1015135918e-01	2.4366287889e-01	4.7998137972e-01
9.1871181414e+00	3.9468978310e+00	3.8312874455e+00	-5.8549419557e-01	-6.0168369388e-01	2.4004593685e-01	4.7271209980e-01
9.4011136134e+00	3.9189826012e+00	3.7946120602e+00	-5.7834714785e-01	-5.9333656596e-01	2.3646572003e-01	4.6552848386e-01
9.6200936802e+00	3.9047166018e+00	3.7638544841e+00	-5.7124105452e-01	-5.8509946288e-01	2.3292997558e-01	4.5845040516e-01
9.8441744592e+00	3.9000696700e+00	3.7314039448e+00	-5.6419033532e-01	-5.7696220950e-01	2.2943235134e-01	4.5146647871e-01
1.0073474727e+01	3.9024203718e+00	3.7007141254e+00	-5.5720248236e-01	-5.6892260465e-01	2.2598832285e-01	4.4455479609e-01
1.0308116097e+01	3.9080434508e+00	3.6738972627e+00	-5.5024718816e-01	-5.6099276739e-01	2.2258054805e-01	4.3771856708e-01
1.0548222965e+01	3.9063653925e+00	3.6473644503e+00	-5.4332180933e-01	-5.5316411177e-01	2.1920597387e-01	4.3096941071e-01
1.0793922644e+01	3.8992687520e+00	3.6274485172e+00	-5.3643637390e-01	-5.4543770511e-01	2.1589199049e-01	4.2428635329e-01
1.1045345398e+01	3.9081778707e+00	3.6221510132e+00	-5.2958679768e-01	-5.3781088257e-01	2.1259717558e-01	4.1772099117e-01
1.1302624543e+01	3.9363639362e+00	3.6192021539e+00	-5.2279127160e-01	-5.3028156026e-01	2.0935079733e-01	4.1122155163e-01
1.1565896489e+01	3.9566877934e+00	3.6075001109e+00	-5.1604449307e-01	-5.2283840874e-01	2.0614873620e-01	4.0478802245e-01
1.1835300827e+01	3.9591674356e+00	3.5987465066e+00	-5.0932952909e-01	-5.1550789701e-01	2.0297822548e-01	3.9846223700e-01
1.2110980406e+01	3.9621845521e+00	3.5945928617e+00	-5.0266386030e-01	-5.0826834643e-01	1.9985687982e-01	3.9220330632e-01
1.2393081371e+01	3.9707522590e+00	3.5809838713e+00	-4.9605996210e-01	-5.0110308687e-01	1.9676489910e-01	3.8601953765e-01
1.2681753319e+01	3.9738242483e+00	3.5630220246e+00	-4.8949425770e-01	-4.9403420209e-01	1.9370891697e-01	3.7990958833e-01
1.2977149302e+01	3.9615849972e+00	3.5469653428e+00	-4.8296163988e-01	-4.8707472827e-01	1.9070137873e-01	3.7387725058e-01
1.3279425955e+01	3.9305741851e+00	3.5279668387e+00	-4.7646848285e-01	-4.8020078633e-01	1.8772631081e-01	3.6792185495e-01
1.3588743513e+01	3.8973934779e+00	3.5087428044e+00	-4.7001154226e-01	-4.7340672267e-01	1.8478743844e-01	3.6204225784e-01
1.3905266004e+01	3.8638883975e+00	3.4768183064e+00	-4.6359580652e-01	-4.6670524395e-01	1.8188567282e-01	3.5624577660e-01
1.4229161264e+01	3.8012335823e+00	3.4289991163e+00	-4.5722565371e-01	-4.6010314814e-01	1.7902088808e-01	3.5051051158e-01
1.4560601001e+01	3.7181116441e+00	3.3826187915e+00	-4.5091493676e-01	-4.5357250796e-01	1.7618872562e-01	3.4484788134e-01
1.4899760967e+01	3.6395911456e+00	3.3244709000e+00	-4.4465494111e-01	-4.4711923475e-01	1.7340478129e-01	3.3926144618e-01
1.5246820997e+01	3.5491732768e+00	3.2536464981e+00	-4.3843555891e-01	-4.4076228267e-01	1.7064153358e-01	3.3375031123e-01
1.5601965068e+01	3.4319491321e+00	3.1791676785e+00	-4.3226069069e-01	-4.3448488309e-01	1.6791793377e-01	3.2830659563e-01
1.5965381520e+01	3.3038418185e+00	3.0954819276e+00	-4.2612357402e-01	-4.2828874629e-01	1.6522786051e-01	3.2293332942e-01
1.6337263029e+01	3.1867133394e+00	3.0058039865e+00	-4.2002320773e-01	-4.2217590287e-01	1.6257293162e-01	3.1762928200e-01
1.6717806783e+01	3.0613018508e+00	2.9069593095e+00	-4.1397336386e-01	-4.1613581856e-01	1.5995110344e-01	3.1239164558e-01
1.7107214514e+01	2.9278648495e+00	2.8130590246e+00	-4.0796989943e-01	-4.1017575127e-01	1.5736211263e-01	3.0722174530e-01
1.7505692730e+01	2.8153037800e+00	2.7096733770e+00	-4.0200894500e-01	-4.0429747028e-01	1.5480680442e-01	3.0211870929e-01
1.7913452695e+01	2.7048133127e+00	2.6081382176e+00	-3.9609797575e-01	-3.9849442733e-01	1.5228842126e-01	2.9709253313e-01
1.8330710616e+01	2.6013892807e+00	2.5190612453e+00	-3.9023510404e-01	-3.9276159791e-01	1.4979778502e-01	2.9212321761e-01
1.8757687712e+01	2.5356811265e+00	2.4391146371e+00	-3.8442577877e-01	-3.8710046012e-01	1.4734205509e-01	2.8721465250e-01
1.9194610387e+01	2.4886820768e+00	2.3666646721e+00	-3.7865750806e-01	-3.8152014148e-01	1.4491880935e-01	2.8238293175e-01
1.9641710298e+01	2.4515159712e+00	2.3094457061e+00	-3.7293513006e-01	-3.7601637289e-01	1.4252311258e-01	2.7760972647e-01
2.0099224505e+01	2.4581207253e+00	2.2637705949e+00	-3.6725243376e-01	-3.7057247973e-01	1.4015912519e-01	2.7289358139e-01
2.0567395590e+01	2.4811858226e+00	2.2447966497e+00	-3.6160715877e-01	-3.6521366454e-01	1.3782909520e-01	2.6825597358e-01
2.1046471772e+01	2.5258429724e+00	2.2402450214e+00	-3.5600773255e-01	-3.5992675246e-01	1.3552801047e-01	2.6367065362e-01
2.1536707077e+01	2.5927807475e+00	2.2450008858e+00	-3.5046804565e-01	-3.5468887095e-01	1.3325913694e-01	2.5914868918e-01
2.2038361429e+01	2.6552978068e+00	2.2666228013e+00	-3.4497559117e-01	-3.4952735295e-01	1.3101926820e-01	2.5469086039e-01
2.2551700811e+01	2.7376065691e+00	2.3011640009e+00	-3.3953518352e-01	-3.4443700599e-01	1.2880869500e-01	2.5029011823e-01
2.3076997407e+01	2.7995656865e+00	2.3392638576e+00	-3.3412784353e-01	-3.3941370418e-01	1.2662927959e-01	2.4594801671e-01
2.3614529727e+01	2.8402645035e+00	2.3675632928e+00	-3.2877905495e-01	-3.3444620045e-01	1.2447890231e-01	2.4167064031e-01
2.4164582785e+01	2.8645749892e+00	2.3942272849e+00	-3.2347603578e-01	-3.2954908125e-01	1.2235713231e-01	2.3744746152e-01
2.4727448225e+01	2.8471682617e+00	2.4108741899e+00	-3.1822010658e-01	-3.2471494733e-01	1.2026070998e-01	2.3328425318e-01
2.5303424486e+01	2.7962597786e+00	2.3987870479e+00	-3.1300724836e-01	-3.1995002408e-01	1.1819551330e-01	2.2917905085e-01
2.5892816970e+01	2.6963490725e+00	2.3670957502e+00	-3.0783699168e-01	-3.1524462330e-01	1.1615759909e-01	2.2513174162e-01
2.6495938152e+01	2.5818370488e+00	2.3126115852e+00	-3.0271511773e-01	-3.1060591891e-01	1.1414725829e-01	2.2114001739e-01
2.7113107825e+01	2.4229592444e+00	2.2304066244e+00	-2.9764536561e-01	-3.0602528393e-01	1.1216415852e-01	2.1720115461e-01
2.7744653237e+01	2.2646560563e+00	2.1281185236e+00	-2.9262987760e-01	-3.0149747428e-01	1.1020892405e-01	2.1332346188e-01
2.8390909230e+01	2.1079521899e+00	2.0223074359e+00	-2.8766555129e-01	-2.9702983017e-01	1.0828166462e-01	2.0949940878e-01
2.9052218461e+01	1.9773731497e+00	1.9039624125e+00	-2.8273808300e-01	-2.9262588715e-01	1.0637990620e-01	2.0572768992e-01
2.9728931560e+01	1.8770145384e+00	1.7956771655e+00	-2.7785721457e-01	-2.8827630345e-01	1.0450581592e-01	2.0201272037e-01
3.0421407334e+01	1.8417807556e+00	1.7143869825e+00	-2.7302423964e-01	-2.8398413672e-01	1.0265743254e-01	1.9835046463e-01
3.1130012947e+01	1.8467618545e+00	1.6493614513e+00	-2.6824523560e-01	-2.7974941571e-01	1.0083507889e-01	1.9473890897e-01
3.1855124091e+01	1.9097783625e+00	1.6201202020e+00	-2.6350915768e-01	-2.7557155764e-01	9.9035973426e-02	1.9118081971e-01
3.2597125252e+01	2.0114605912e+00	1.6241389232e+00	-2.5882161311e-01	-2.7145101328e-01	9.7265469272e-02	1.8767487913e-01
3.3356409837e+01	2.1148894012e+00	1.6538136462e+00	-2.5418523104e-01	-2.6737943965e-01	9.5516526297e-02	1.8421833114e-01
3.4133380434e+01	2.2203935660e+00	1.7041922825e+00	-2.4960189005e-01	-2.6336457570e-01	9.3793333850e-02	1.8081241479e-01
3.4928449066e+01	2.2724456258e+00	1.7520938894e+00	-2.4506283918e-01	-2.5939935405e-01	9.2095600369e-02	1.7745852903e-01
3.5742037253e+01	2.2680259774e+00	1.8000331456e+00	-2.4056185278e-01	-2.5549618401e-01	9.0421209516e-02	1.7415266842e-01
3.6574576217e+01	2.1948843996e+00	1.8095893901e+00	-2.3611186146e-01	-2.5163989877e-01	8.8772946404e-02	1.7089892336e-01
3.7426507407e+01	2.0514064737e+00	1.7833488619e+00	-2.3171929589e-01	-2.4782887747e-01	8.7147395479e-02	1.6768988801e-01
3.8298282755e+01	1.8673793579e+00	1.7212470905e+00	-2.2736331332e-01	-2.4407407725e-01	8.5546501502e-02	1.6453498959e-01
3.9190364359e+01	1.6737010260e+00	1.6118894337e+00	-2.2305566129e-01	-2.4036648039e-01	8.3966949623e-02	1.6142284584e-01
4.0103225214e+01	1.5140369843e+00	1.4960365007e+00	-2.1881289481e-01	-2.3670565255e-01	8.2410697763e-02	1.5835839865e-01
4.1037349329e+01	1.4143548518e+00	1.3726830410e+00	-2.1461592341e-01	-2.3309173951e-01	8.0879382625e-02	1.5534179080e-01
4.1993231990e+01	1.4058853250e+00	1.2819090526e+00	-2.1044964053e-01	-2.2953054524e-01	7.9368894667e-02	1.5236913123e-01
4.2971380019e+01	1.4783230557e+00	1.2347707116e+00	-2.0633961482e-01	-2.2601233680e-01	7.7881557490e-02	1.4944460123e-01
4.3972312090e+01	1.6044078341e+00	1.2380511739e+00	-2.0228833335e-01	-2.2254019688e-01	7.6415472183e-02	1.4656287450e-01
4.4996558767e+01	1.7307220053e+00	1.2915799128e+00	-1.9828507227e-01	-2.1911412455e-01	7.4971992082e-02	1.4372927864e-01
4.6044663263e+01	1.8016326336e+00	1.3593240755e+00	-1.9431510201e-01	-2.1574092297e-01	7.3549875985e-02	1.4093611924e-01
4.7117181249e+01	1.7801412813e+00	1.4279380743e+00	-1.9040853316e-01	-2.1240676452e-01	7.2150040515e-02	1.3819077149e-01
4.8214681388e+01	1.6499440705e+00	1.4464354398e+00	-1.8655206565e-01	-2.0911361251e-01	7.0771511093e-02	1.3548776752e-01
4.9337745651e+01	1.4493308999e+00	1.4180448979e+00	-1.8273735163e-01	-2.0586636398e-01	6.9413106297e-02	1.3282613879e-01
5.0486969369e+01	1.2356409277e+00	1.3275278081e+00	-1.7897504795e-01	-2.0266330973e-01	6.8075503152e-02	1.3020708004e-01
5.1662961940e+01	1.0834565751e+00	1.2071191367e+00	-1.7526061455e-01	-1.9950271208e-01	6.6758972290e-02	1.2762984422e-01
5.2866346876e+01	1.0497460961e+00	1.0932094145e+00	-1.7159146836e-01	-1.9638592999e-01	6.5463204797e-02	1.2509702174e-01
5.4097762374e+01	1.1286889461e+00	1.0202955520e+00	-1.6796944720e-01	-1.9330457659e-01	6.4186222380e-02	1.2260061843e-01
5.5357861131e+01	1.2749416934e+00	1.0142209194e+00	-1.6440288456e-01	-1.9026782269e-01	6.2929602714e-02	1.2014593482e-01
5.6647311275e+01	1.4007589802e+00	1.0722573832e+00	-1.6088185758e-01	-1.8727269504e-01	6.1693791112e-02	1.1773424638e-01
5.7966796701e+01	1.4148204557e+00	1.1499613378e+00	-1.5740189565e-01	-1.8432042798e-01	6.0477988107e-02	1.1536299594e-01
5.9317016807e+01	1.2929076865e+00	1.2062274890e+00	-1.5397755330e-01	-1.8139978845e-01	5.9279579970e-02	1.1302696833e-01
6.0698687668e+01	1.0854568025e+00	1.2058690810e+00	-1.5059283024e-01	-1.7852329331e-01	5.8100312117e-02	1.1073107241e-01
6.2112541795e+01	8.9345576637e-01	1.1259918558e+00	-1.4726108593e-01	-1.7568609889e-01	5.6941068095e-02	1.0847449184e-01
6.3559328705e+01	8.2172483039e-01	1.0068561296e+00	-1.4397491804e-01	-1.7288432808e-01	5.5801061077e-02	1.0625703617e-01
6.5039815597e+01	9.0529307407e-01	9.0800565107e-01	-1.4073636161e-01	-1.7011587901e-01	5.4678797853e-02	1.0407449734e-01
6.6554787511e+01	1.0730427619e+00	8.8525982890e-01	-1.3753681751e-01	-1.6739015352e-01	5.3573348682e-02	1.0192767615e-01
6.8105047663e+01	1.1909281632e+00	9.4560337056e-01	-1.3439713609e-01	-1.6470477746e-01	5.2487532479e-02	9.9820496990e-02
6.9691418012e+01	1.1578448732e+00	1.0390006321e+00	-1.3130445719e-01	-1.6204882605e-01	5.1417650171e-02	9.7745366231e-02
7.1314739691e+01	9.8429946189e-01	1.0995547345e+00	-1.2825558839e-01	-1.5942836422e-01	5.0367017044e-02	9.5708772945e-02
7.2975873355e+01	7.9516439481e-01	1.0753189127e+00	-1.2524754799e-01	-1.5685083924e-01	4.9334076668e-02	9.3708114592e-02
7.4675699857e+01	7.4046306519e-01	9.7407533342e-01	-1.2229047385e-01	-1.5430296078e-01	4.8316331103e-02	9.1738750491e-02
7.6415120309e+01	8.6509275474e-01	8.6446384616e-01	-1.1938447897e-01	-1.5178149972e-01	4.7315817126e-02	8.9804011593e-02
7.8195057272e+01	1.0521411749e+00	8.2593674257e-01	-1.1651036434e-01	-1.4930424733e-01	4.6333787898e-02	8.7906858601e-02
8.0016454011e+01	1.1177539982e+00	8.8456477767e-01	-1.1368780804e-01	-1.4686182505e-01	4.5367881114e-02	8.6041153938e-02
8.1880276767e+01	9.8612607073e-01	9.7774707576e-01	-1.1091666788e-01	-1.4444710331e-01	4.4417201380e-02	8.4207172005e-02
8.3787513274e+01	7.8050833943e-01	1.0051738909e+00	-1.0819215974e-01	-1.4206502515e-01	4.3483185959e-02	8.2405860045e-02
8.5739175174e+01	7.0706986535e-01	9.2678058953e-01	-1.0550297221e-01	-1.3972270748e-01	4.2565198718e-02	8.0637207693e-02
8.7736297120e+01	8.3512660793e-01	8.0554881262e-01	-1.0286214735e-01	-1.3741051320e-01	4.1663639709e-02	7.8901677507e-02
8.9779938011e+01	1.0043691134e+00	7.5833493049e-01	-1.0026774617e-01	-1.3512343848e-01	4.0777707550e-02	7.7197498814e-02
9.1871181414e+01	9.9863698115e-01	8.2560310460e-01	-9.7710348355e-02	-1.3286626165e-01	3.9906319696e-02	7.5522972585e-02
9.4011136134e+01	8.2012586091e-01	9.1220577492e-01	-9.5203992576e-02	-1.3064141488e-01	3.9051144058e-02	7.3880286106e-02
9.6200936802e+01	7.0238314820e-01	8.9628634212e-01	-9.2740706527e-02	-1.2844845200e-01	3.8210994365e-02	7.2267618034e-02
9.8441744592e+01	8.0973696058e-01	7.7180489896e-01	-9.0321592140e-02	-1.2628944162e-01	3.7385049552e-02	7.0683683560e-02
1.0073474727e+02	9.9985614253e-01	6.7234940376e-01	-8.7946877441e-02	-1.2415881912e-01	3.6574428774e-02	6.9130525985e-02
1.0308116097e+02	1.0104727278e+00	7.0841604774e-01	-8.5619913471e-02	-1.2205871307e-01	3.5777272747e-02	6.7604040130e-02
1.0548222965e+02	8.3836259200e-01	7.9371308485e-01	-8.3336537221e-02	-1.1998371149e-01	3.4994791649e-02	6.6106822910e-02
1.0793922644e+02	7.6288612570e-01	7.6109194273e-01	-8.1093723514e-02	-1.1794036166e-01	3.4226981803e-02	6.4638793686e-02
1.1045345398e+02	9.0035907945e-01	6.2561018710e-01	-7.8888932053e-02	-1.1591938369e-01	3.3472607721e-02	6.3197700042e-02
1.1302624543e+02	9.8796499497e-01	5.7116712404e-01	-7.6728879898e-02	-1.1392305175e-01	3.2731845937e-02	6.1783516824e-02
1.1565896489e+02	8.3860296583e-01	6.5512331687e-01	-7.4602434096e-02	-1.1196429339e-01	3.2005950793e-02	6.0398971447e-02
1.1835300827e+02	6.9727174268e-01	6.9935902150e-01	-7.2522553722e-02	-1.1003058828e-01	3.1292814148e-02	5.9039669168e-02
1.2110980406e+02	7.9629039931e-01	5.8728261925e-01	-7.0479024726e-02	-1.0812555388e-01	3.0591827636e-02	5.7704597205e-02
1.2393081371e+02	9.0451028804e-01	4.9561651281e-01	-6.8482039970e-02	-1.0624585940e-01	2.9905072687e-02	5.6397715589e-02
1.2681753319e+02	7.6797239664e-01	5.7229724729e-01	-6.6528863967e-02	-1.0439167229e-01	2.9230653115e-02	5.5114870565e-02
1.2977149302e+02	6.5006151687e-01	6.3230973947e-01	-6.4618281682e-02	-1.0255819301e-01	2.8569043182e-02	5.3857612107e-02
1.3279425955e+02	7.7171664866e-01	5.2723289582e-01	-6.2743040384e-02	-1.0075289752e-01	2.7920018023e-02	5.2625233888e-02
1.3588743513e+02	8.2026300690e-01	4.7482923232e-01	-6.0900874756e-02	-9.8978613898e-02	2.7283341911e-02	5.1416932525e-02
1.3905266004e+02	6.4799511955e-01	5.8343118461e-01	-5.9097474969e-02	-9.7229534694e-02	2.6658563904e-02	5.0232109400e-02
1.4229161264e+02	6.3129522895e-01	6.0021967351e-01	-5.7334617643e-02	-9.5503329880e-02	2.6045702347e-02	4.9070927441e-02
1.4560601001e+02	7.4608834144e-01	4.8579612531e-01	-5.5609927117e-02	-9.3804252263e-02	2.5444805082e-02	4.7932996241e-02
1.4899760967e+02	6.3210770719e-01	5.2251553833e-01	-5.3926367886e-02	-9.2124375737e-02	2.4855232612e-02	4.6817350468e-02
1.5246820997e+02	5.3780745790e-01	6.0208299911e-01	-5.2281243946e-02	-9.0467656459e-02	2.4277600688e-02	4.5725045839e-02
1.5601965068e+02	6.4723037673e-01	5.1090634021e-01	-5.0674359052e-02	-8.8835277642e-02	2.3710489084e-02	4.4653420820e-02
1.5965381520e+02	5.7030277374e-01	4.9704816133e-01	-4.9100077679e-02	-8.7230034842e-02	2.3154711758e-02	4.3603869929e-02
1.6337263029e+02	4.6543340991e-01	5.7422202820e-01	-4.7560008142e-02	-8.5645381036e-02	2.2610496866e-02	4.2576901487e-02
1.6717806783e+02	5.7567322540e-01	4.9563544384e-01	-4.6054229583e-02	-8.4085613835e-02	2.2077200519e-02	4.1571112354e-02
1.7107214514e+02	4.9747026930e-01	4.6024469984e-01	-4.4589338047e-02	-8.2544608351e-02	2.1555039556e-02	4.0587030950e-02
1.7505692730e+02	4.4177425859e-01	5.0915319130e-01	-4.3162642082e-02	-8.1026217140e-02	2.1042428614e-02	3.9621467713e-02
1.7913452695e+02	5.4851681401e-01	4.2527710111e-01	-4.1770919990e-02	-7.9529653950e-02	2.0540789970e-02	3.8677241428e-02
1.8330710616e+02	4.2232873515e-01	4.1753766134e-01	-4.0408411847e-02	-7.8056852857e-02	2.0048492859e-02	3.7751014316e-02
