0   0   0   0   0   0    0
3.6574576217e+01	1.7141164551e+00	1.3477474797e+00	2.4913923523e-01	-4.9181645525e-01	2.0783119527e-02	8.4725623369e-02
3.7426507407e+01	1.5870088123e+00	1.3342975762e+00	2.4718503999e-01	-4.8491428488e-01	2.0529803183e-02	8.3493903041e-02
3.8298282755e+01	1.4166350453e+00	1.2838708084e+00	2.4523900319e-01	-4.7810817436e-01	2.0278165997e-02	8.2271180086e-02
3.9190364359e+01	1.2379246215e+00	1.1871395900e+00	2.4329534097e-01	-4.7136935022e-01	2.0028279518e-02	8.1062955349e-02
4.0103225214e+01	1.0899793010e+00	1.0815013445e+00	2.4135206263e-01	-4.6471665277e-01	1.9780133159e-02	7.9864914598e-02
4.1037349329e+01	1.0054481098e+00	9.6847466524e-01	2.3941581521e-01	-4.5813836672e-01	1.9533944120e-02	7.8678709463e-02
4.1993231990e+01	1.0090454387e+00	8.8439589980e-01	2.3748364938e-01	-4.5164256338e-01	1.9289355755e-02	7.7509971479e-02
4.2971380019e+01	1.0951707837e+00	8.4459179442e-01	2.3555911923e-01	-4.4522252496e-01	1.9046371210e-02	7.6352261549e-02
4.3972312090e+01	1.2340025909e+00	8.5255790182e-01	2.3363261963e-01	-4.3887631919e-01	1.8804957976e-02	7.5205698322e-02
4.4996558767e+01	1.3741137438e+00	9.1235675759e-01	2.3170610311e-01	-4.3261020214e-01	1.8565538192e-02	7.4070373285e-02
4.6044663263e+01	1.4602185477e+00	9.8708748932e-01	2.2978435374e-01	-4.2641942618e-01	1.8327946699e-02	7.2948003873e-02
4.7117181249e+01	1.4522841261e+00	1.0639021575e+00	2.2786867553e-01	-4.2030456128e-01	1.8091988779e-02	7.1840375903e-02
4.8214681388e+01	1.3385451884e+00	1.0937564606e+00	2.2595869927e-01	-4.1425231033e-01	1.7857590927e-02	7.0747125755e-02
4.9337745651e+01	1.1512252774e+00	1.0766266613e+00	2.2404324954e-01	-4.0827602848e-01	1.7625132522e-02	6.9658338676e-02
5.0486969369e+01	9.5183514667e-01	9.9807702116e-01	2.2212892078e-01	-4.0237626045e-01	1.7394642756e-02	6.8580769400e-02
5.1662961940e+01	8.1405322688e-01	8.8938527041e-01	2.2022074644e-01	-3.9655099060e-01	1.7165873692e-02	6.7525027636e-02
5.2866346876e+01	7.9122678939e-01	7.8120177231e-01	2.1832128069e-01	-3.9079296915e-01	1.6938512492e-02	6.6478662504e-02
5.4097762374e+01	8.8453419068e-01	7.1467565655e-01	2.1641872465e-01	-3.8509870823e-01	1.6713309902e-02	6.5438228313e-02
5.5357861131e+01	1.0435665349e+00	7.1170743345e-01	2.1451881266e-01	-3.7948092204e-01	1.6490069111e-02	6.4410485177e-02
5.6647311275e+01	1.1797550818e+00	7.7136297892e-01	2.1262643303e-01	-3.7393038400e-01	1.6268489112e-02	6.3404326060e-02
5.7966796701e+01	1.2072684582e+00	8.5614063405e-01	2.1074014735e-01	-3.6845148977e-01	1.6048413601e-02	6.2399539681e-02
5.9317016807e+01	1.0974330232e+00	9.2261904472e-01	2.0885590574e-01	-3.6302792463e-01	1.5830410366e-02	6.1406443775e-02
6.0698687668e+01	8.9846835243e-01	9.3370302590e-01	2.0697475696e-01	-3.5767337634e-01	1.5614527315e-02	6.0431463864e-02
6.2112541795e+01	7.1521126012e-01	8.6627158172e-01	2.0509664528e-01	-3.5238924706e-01	1.5400191980e-02	5.9463173250e-02
6.3559328705e+01	6.5257086073e-01	7.5850851582e-01	2.0322166823e-01	-3.4716379141e-01	1.5187584376e-02	5.8503726919e-02
6.5039815597e+01	7.4389798083e-01	6.6524930697e-01	2.0134941939e-01	-3.4200179099e-01	1.4976976465e-02	5.7562199124e-02
6.6554787511e+01	9.1950247351e-01	6.4418257609e-01	1.9948121554e-01	-3.3690684625e-01	1.4768233083e-02	5.6633653170e-02
6.8105047663e+01	1.0463658454e+00	7.0711674688e-01	1.9761192116e-01	-3.3187995090e-01	1.4561089594e-02	5.5709677626e-02
6.9691418012e+01	1.0214128353e+00	8.0700734220e-01	1.9574650612e-01	-3.2690268413e-01	1.4356117073e-02	5.4797906525e-02
7.1314739691e+01	8.5301423037e-01	8.7974024016e-01	1.9388460782e-01	-3.2198937406e-01	1.4152871001e-02	5.3900216684e-02
7.2975873355e+01	6.6626342932e-01	8.7040547992e-01	1.9202581637e-01	-3.1713895087e-01	1.3951414164e-02	5.3009684666e-02
7.4675699857e+01	6.1256923794e-01	7.8125908498e-01	1.9016973104e-01	-3.1234520749e-01	1.3751812524e-02	5.2131661865e-02
7.6415120309e+01	7.3844666213e-01	6.7673389379e-01	1.8832019457e-01	-3.0760944933e-01	1.3554179537e-02	5.1261693669e-02
7.8195057272e+01	9.2849719014e-01	6.3736833713e-01	1.8647308785e-01	-3.0293923593e-01	1.3358324404e-02	5.0401281293e-02
8.0016454011e+01	9.9897597371e-01	6.9600375655e-01	1.8462579862e-01	-2.9832873559e-01	1.3164274713e-02	4.9557816099e-02
8.1880276767e+01	8.7285386522e-01	7.9623094987e-01	1.8278202108e-01	-2.9376412419e-01	1.2971974900e-02	4.8726759464e-02
8.3787513274e+01	6.7154782574e-01	8.3736935957e-01	1.8093822411e-01	-2.8925649925e-01	1.2781370215e-02	4.7899203911e-02
8.5739175174e+01	6.0148508002e-01	7.7228769939e-01	1.7910490770e-01	-2.8481143817e-01	1.2592862836e-02	4.7084934973e-02
8.7736297120e+01	7.3288223637e-01	6.5596898877e-01	1.7727868308e-01	-2.8042463062e-01	1.2406247125e-02	4.6280750099e-02
8.9779938011e+01	9.0593548824e-01	6.0573012412e-01	1.7545666534e-01	-2.7609184939e-01	1.2221203377e-02	4.5488008824e-02
9.1871181414e+01	9.0347552624e-01	6.7155584105e-01	1.7363682099e-01	-2.7181039952e-01	1.2038243660e-02	4.4701169303e-02
9.4011136134e+01	7.2561299419e-01	7.6522713310e-01	1.7181997167e-01	-2.6758063270e-01	1.1857156283e-02	4.3923358982e-02
9.6200936802e+01	6.0496302945e-01	7.6344084830e-01	1.7000173874e-01	-2.6339855304e-01	1.1678020735e-02	4.3165511610e-02
9.8441744592e+01	7.0907191106e-01	6.4737512574e-01	1.6818956206e-01	-2.5927437193e-01	1.1500196299e-02	4.2413407029e-02
1.0073474727e+02	8.9706639177e-01	5.4399243214e-01	1.6638141289e-01	-2.5520571461e-01	1.1324217127e-02	4.1669038258e-02
1.0308116097e+02	9.0469465229e-01	5.7377173576e-01	1.6457842246e-01	-2.5119322227e-01	1.1150380733e-02	4.0932294412e-02
1.0548222965e+02	7.2993969932e-01	6.6398457396e-01	1.6277840082e-01	-2.4723215780e-01	1.0978188380e-02	4.0207458804e-02
1.0793922644e+02	6.5517321518e-01	6.4402018998e-01	1.6097646497e-01	-2.4331690390e-01	1.0807722791e-02	3.9488791710e-02
1.1045345398e+02	7.9695747277e-01	5.1335886534e-01	1.5917648091e-01	-2.3943816149e-01	1.0639357200e-02	3.8781890340e-02
1.1302624543e+02	8.9292425919e-01	4.5317059140e-01	1.5738332535e-01	-2.3560690096e-01	1.0472929542e-02	3.8088533236e-02
1.1565896489e+02	7.5135664622e-01	5.3535787877e-01	1.5560125744e-01	-2.3183305466e-01	1.0307952978e-02	3.7401379321e-02
1.1835300827e+02	6.1241251304e-01	5.8936405118e-01	1.5382665059e-01	-2.2811183568e-01	1.0144799320e-02	3.6722948714e-02
1.2110980406e+02	7.1549025365e-01	4.8827503758e-01	1.5205722236e-01	-2.2444284163e-01	9.9833746928e-03	3.6056252083e-02
1.2393081371e+02	8.2943888760e-01	3.9173247744e-01	1.5028943838e-01	-2.2082070904e-01	9.8237004001e-03	3.5396662882e-02
1.2681753319e+02	6.9894878766e-01	4.6462662679e-01	1.4852034286e-01	-2.1724181916e-01	9.6659554627e-03	3.4748967937e-02
1.2977149302e+02	5.8336362245e-01	5.3577091982e-01	1.4675041214e-01	-2.1369874075e-01	9.5100795323e-03	3.4109649194e-02
1.3279425955e+02	7.0885133086e-01	4.4217736709e-01	1.4498879121e-01	-2.1020831106e-01	9.3558528501e-03	3.3479181200e-02
1.3588743513e+02	7.6231605333e-01	3.8639849194e-01	1.4324073827e-01	-2.0676746853e-01	9.2033559596e-03	3.2857310582e-02
1.3905266004e+02	5.9522715727e-01	4.9514655362e-01	1.4150085748e-01	-2.0337156345e-01	9.0524687286e-03	3.2243192413e-02
1.4229161264e+02	5.8464178059e-01	5.2829956386e-01	1.3976576167e-01	-2.0001996681e-01	8.9033176300e-03	3.1636154020e-02
1.4560601001e+02	7.0784739047e-01	4.1940877734e-01	1.3803422225e-01	-1.9671328480e-01	8.7559251682e-03	3.1037657420e-02
1.4899760967e+02	6.0063601253e-01	4.4928662476e-01	1.3630154604e-01	-1.9344186452e-01	8.6104953791e-03	3.0450108850e-02
1.5246820997e+02	5.1159942102e-01	5.3870548380e-01	1.3457194933e-01	-1.9021345418e-01	8.4665834797e-03	2.9870589026e-02
1.5601965068e+02	6.2990345048e-01	4.5945002007e-01	1.3285138837e-01	-1.8703037049e-01	8.3245325523e-03	2.9299429614e-02
1.5965381520e+02	5.6150485574e-01	4.3918377353e-01	1.3114018938e-01	-1.8389144461e-01	8.1840090586e-03	2.8736111393e-02
1.6337263029e+02	4.6127702289e-01	5.2000364622e-01	1.2943738339e-01	-1.8079507311e-01	8.0452431500e-03	2.8182666997e-02
1.6717806783e+02	5.7684689340e-01	4.5332979254e-01	1.2773753038e-01	-1.7773723201e-01	7.9081843909e-03	2.7638433307e-02
1.7107214514e+02	5.0393702771e-01	4.0908184249e-01	1.2604241209e-01	-1.7471860158e-01	7.7726871919e-03	2.7101510462e-02
1.7505692730e+02	4.4850563462e-01	4.5906016376e-01	1.2435482614e-01	-1.7174649375e-01	7.6388516938e-03	2.6570666475e-02
1.7913452695e+02	5.5735020806e-01	3.8466915178e-01	1.2267130570e-01	-1.6880995633e-01	7.5067053062e-03	2.6049624394e-02
1.8330710616e+02	4.3750146548e-01	3.6717201910e-01	1.2099688047e-01	-1.6591220152e-01	7.3762533449e-03	2.5535608433e-02
1.8757687712e+02	4.5122554871e-01	3.9703962459e-01	1.1933208501e-01	-1.6305936299e-01	7.2473285626e-03	2.5029857016e-02
1.9194610387e+02	4.7658205268e-01	3.1496746090e-01	1.1767450901e-01	-1.6023894509e-01	7.1201656801e-03	2.4531300733e-02
1.9641710298e+02	3.9088928405e-01	3.4502003857e-01	1.1602335068e-01	-1.5745653062e-01	6.9946463752e-03	2.4039774908e-02
2.0099224505e+02	5.0645794256e-01	3.3522163996e-01	1.1437876405e-01	-1.5471437430e-01	6.8707053689e-03	2.3556273733e-02
2.0567395590e+02	4.3204378500e-01	3.0894053743e-01	1.1273999908e-01	-1.5201172189e-01	6.7482439160e-03	2.3081189397e-02
2.1046471772e+02	4.9687905494e-01	3.6491397672e-01	1.1111172659e-01	-1.4934548317e-01	6.6274156781e-03	2.2613085700e-02
2.1536707077e+02	4.7427989465e-01	3.2105853368e-01	1.0949342431e-01	-1.4671638236e-01	6.5081847807e-03	2.2152928526e-02
2.2038361429e+02	4.7198442689e-01	3.6699527982e-01	1.0787761561e-01	-1.4412430510e-01	6.3905340326e-03	2.1701788494e-02
2.2551700811e+02	5.1011142449e-01	3.5386911468e-01	1.0626950006e-01	-1.4156601067e-01	6.2743847870e-03	2.1256161202e-02
2.3076997407e+02	4.7466022156e-01	3.6388808869e-01	1.0467311221e-01	-1.3904565369e-01	6.1597694031e-03	2.0816688290e-02
2.3614529727e+02	5.2269802959e-01	3.6028701391e-01	1.0309013946e-01	-1.3656221219e-01	6.0467629565e-03	2.0385262147e-02
2.4164582785e+02	4.6795038720e-01	3.3551655605e-01	1.0151433813e-01	-1.3410995662e-01	5.9352647362e-03	1.9960076633e-02
2.4727448225e+02	4.8756453553e-01	3.3044437315e-01	9.9945326353e-02	-1.3169465837e-01	5.8252978110e-03	1.9542399404e-02
2.5303424486e+02	4.2599504787e-01	2.9908205211e-01	9.8384148452e-02	-1.2931589737e-01	5.7167186300e-03	1.9131475968e-02
2.5892816970e+02	4.1213425172e-01	2.8594713127e-01	9.6832098313e-02	-1.2696693069e-01	5.6097324094e-03	1.8728257343e-02
2.6495938152e+02	3.6860615906e-01	2.6499050107e-01	9.5291189557e-02	-1.2465482844e-01	5.5042880485e-03	1.8330715064e-02
2.7113107825e+02	3.3342559056e-01	2.5630316527e-01	9.3759345547e-02	-1.2237317466e-01	5.4002821577e-03	1.7940621868e-02
2.7744653237e+02	3.5019799119e-01	2.7059487213e-01	9.2235259153e-02	-1.2012575055e-01	5.2976919293e-03	1.7556889242e-02
2.8390909230e+02	2.9317636117e-01	2.5760959107e-01	9.0722964405e-02	-1.1790853898e-01	5.1966556290e-03	1.7179330711e-02
2.9052218461e+02	3.2550708508e-01	2.9293408683e-01	8.9220129295e-02	-1.1572448790e-01	5.0969276333e-03	1.6808482081e-02
2.9728931560e+02	3.1668804099e-01	2.7849208326e-01	8.7728937074e-02	-1.1357330590e-01	4.9985986702e-03	1.6444192564e-02
3.0421407334e+02	3.4763038708e-01	2.9660448860e-01	8.6249735968e-02	-1.1145565111e-01	4.9017103905e-03	1.6085622286e-02
3.1130012947e+02	3.9789410065e-01	2.8348277749e-01	8.4781413743e-02	-1.0936816887e-01	4.8062500926e-03	1.5734333725e-02
3.1855124091e+02	3.7719151443e-01	2.5944942794e-01	8.3322145169e-02	-1.0731106380e-01	4.7121935905e-03	1.5388691780e-02
3.2597125252e+02	3.8968968026e-01	2.5197708922e-01	8.1872012242e-02	-1.0528468158e-01	4.6195138111e-03	1.5048941318e-02
3.3356409837e+02	4.0270486305e-01	2.2542755416e-01	8.0434926928e-02	-1.0328790948e-01	4.5283720579e-03	1.4715298543e-02
3.4133380434e+02	3.6409474973e-01	2.1213839494e-01	7.9011158700e-02	-1.0132514912e-01	4.4384262603e-03	1.4387461734e-02
3.4928449066e+02	3.2612979807e-01	2.2293575735e-01	7.7600009642e-02	-9.9389662729e-02	4.3499191736e-03	1.4065097083e-02
3.5742037253e+02	3.0947444153e-01	2.2669434488e-01	7.6201393176e-02	-9.7484647988e-02	4.2626716749e-03	1.3748653056e-02
3.6574576217e+02	2.8075544286e-01	2.3431328274e-01	7.4814687895e-02	-9.5609957196e-02	4.1767639698e-03	1.3439435557e-02
3.7426507407e+02	2.6648769472e-01	2.4482071885e-01	7.3436907745e-02	-9.3762560541e-02	4.0920902143e-03	1.3134698857e-02
3.8298282755e+02	2.6221335412e-01	2.4126786347e-01	7.2070963275e-02	-9.1941288999e-02	4.0087053192e-03	1.2835354485e-02
3.9190364359e+02	2.6817194451e-01	2.2170155387e-01	7.0721950814e-02	-9.0152425785e-02	3.9266568009e-03	1.2541688770e-02
4.0103225214e+02	2.9433173912e-01	1.9854261619e-01	6.9386105565e-02	-8.8388888145e-02	3.8458601084e-03	1.2253806987e-02
4.1037349329e+02	3.0656875945e-01	1.8667610568e-01	6.8062039034e-02	-8.6653099311e-02	3.7663945838e-03	1.1971559515e-02
4.1993231990e+02	2.9986187243e-01	1.8834657182e-01	6.6748876735e-02	-8.4944317189e-02	3.6882833981e-03	1.1694247853e-02
4.2971380019e+02	2.9143532598e-01	1.9838185558e-01	6.5450175469e-02	-8.3263470349e-02	3.6113647915e-03	1.1421984415e-02
4.3972312090e+02	2.8095601830e-01	2.0807081796e-01	6.4164966220e-02	-8.1608483061e-02	3.5355022846e-03	1.1155262438e-02
4.4996558767e+02	2.7055343281e-01	2.0864502926e-01	6.2894169016e-02	-7.9980516400e-02	3.4609337103e-03	1.0893422264e-02
4.6044663263e+02	2.5401729530e-01	1.9758819675e-01	6.1635586433e-02	-7.8378668391e-02	3.3876440555e-03	1.0636467171e-02
4.7117181249e+02	2.4268808635e-01	1.7902338532e-01	6.0391098970e-02	-7.6804718857e-02	3.3154243219e-03	1.0384462327e-02
4.8214681388e+02	2.3433359322e-01	1.6536838797e-01	5.9157375956e-02	-7.5252618989e-02	3.2444160239e-03	1.0137413215e-02
4.9337745651e+02	2.1809235852e-01	1.6427675371e-01	5.7937794662e-02	-7.3727548888e-02	3.1746953599e-03	9.8956673621e-03
5.0486969369e+02	2.2396821960e-01	1.7367017968e-01	5.6734591855e-02	-7.2229727812e-02	3.1061177899e-03	9.6574015054e-03
5.1662961940e+02	2.3076712361e-01	1.8085141072e-01	5.5545558112e-02	-7.0755272536e-02	3.0385232117e-03	9.4243275733e-03
5.2866346876e+02	2.4264788050e-01	1.7673935277e-01	5.4369605432e-02	-6.9303730761e-02	2.9721963535e-03	9.1970695168e-03
5.4097762374e+02	2.5130808055e-01	1.6209555943e-01	5.3208860479e-02	-6.7878209912e-02	2.9070208545e-03	8.9732909435e-03
5.5357861131e+02	2.4303109736e-01	1.4998623804e-01	5.2064127368e-02	-6.6474969718e-02	2.8428867472e-03	8.7533829123e-03
5.6647311275e+02	2.1348540202e-01	1.4936695067e-01	5.0934624051e-02	-6.5098374127e-02	2.7798501075e-03	8.5397485881e-03
5.7966796701e+02	1.9370310909e-01	1.5743710661e-01	4.9817937035e-02	-6.3744612988e-02	2.7180079408e-03	8.3304856511e-03
5.9317016807e+02	1.7836349262e-01	1.6082680210e-01	4.8715217031e-02	-6.2413231140e-02	2.6570594639e-03	8.1237253435e-03
6.0698687668e+02	1.9638840701e-01	1.5164742941e-01	4.7627987977e-02	-6.1105306695e-02	2.5972811694e-03	7.9222636101e-03
6.2112541795e+02	2.1316465322e-01	1.3802600743e-01	4.6555962039e-02	-5.9818903338e-02	2.5387131745e-03	7.7255878594e-03
6.3559328705e+02	2.1713804835e-01	1.3447551011e-01	4.5498259430e-02	-5.8553919990e-02	2.4810122348e-03	7.5313933958e-03
6.5039815597e+02	2.0358701412e-01	1.4092120845e-01	4.4455669630e-02	-5.7308898264e-02	2.4242978428e-03	7.3421530104e-03
6.6554787511e+02	1.7725066256e-01	1.4407947365e-01	4.3428389507e-02	-5.6087872806e-02	2.3685484644e-03	7.1571315485e-03
6.8105047663e+02	1.6981128285e-01	1.3556077957e-01	4.2415099948e-02	-5.4888638764e-02	2.3138853611e-03	6.9753480607e-03
6.9691418012e+02	1.7046005379e-01	1.2419198933e-01	4.1415595172e-02	-5.3710175758e-02	2.2603037307e-03	6.7983591726e-03
7.1314739691e+02	1.8020272095e-01	1.2404139527e-01	4.0430843502e-02	-5.2553430862e-02	2.2076585226e-03	6.6254146273e-03
7.2975873355e+02	1.7940750239e-01	1.3049143276e-01	3.9461504480e-02	-5.1419202927e-02	2.1558542807e-03	6.4553557941e-03
7.4675699857e+02	1.7443147142e-01	1.2740540943e-01	3.8506562525e-02	-5.0300696827e-02	2.1050847447e-03	6.2890659106e-03
7.6415120309e+02	1.6452066103e-01	1.1668863810e-01	3.7567929332e-02	-4.9204076079e-02	2.0553638976e-03	6.1263652832e-03
7.8195057272e+02	1.5896236770e-01	1.1382095603e-01	3.6646251728e-02	-4.8128694249e-02	2.0065907220e-03	5.9671231197e-03
8.0016454011e+02	1.4941961727e-01	1.1897659506e-01	3.5738255213e-02	-4.7072009477e-02	1.9586710210e-03	5.8111421138e-03
8.1880276767e+02	1.5090011976e-01	1.1667825421e-01	3.4845355619e-02	-4.6035785032e-02	1.9115597456e-03	5.6587761385e-03
8.3787513274e+02	1.5788266709e-01	1.0742636246e-01	3.3966976449e-02	-4.5018604178e-02	1.8654464513e-03	5.5106634660e-03
8.5739175174e+02	1.5700042213e-01	1.0633146837e-01	3.3102467577e-02	-4.4018220965e-02	1.8201121256e-03	5.3656423263e-03
8.7736297120e+02	1.4162110945e-01	1.0982724949e-01	3.2253237193e-02	-4.3037671160e-02	1.7756626727e-03	5.2229665723e-03
8.9779938011e+02	1.2971826479e-01	1.0484974773e-01	3.1419237353e-02	-4.2075548756e-02	1.7321251698e-03	5.0842453654e-03
9.1871181414e+02	1.3864251068e-01	9.8536831979e-02	3.0599314536e-02	-4.1130163752e-02	1.6894965144e-03	4.9489011166e-03
9.4011136134e+02	1.4382161718e-01	1.0105714956e-01	2.9794538286e-02	-4.0203193254e-02	1.6476316012e-03	4.8156413602e-03
9.6200936802e+02	1.3272370245e-01	1.0002130736e-01	2.9003689595e-02	-3.9294250509e-02	1.6067634673e-03	4.6856311213e-03
9.8441744592e+02	1.2349177321e-01	9.3307527080e-02	2.8228593572e-02	-3.8402819933e-02	1.5666978213e-03	4.5594013515e-03
1.0073474727e+03	1.2485438478e-01	9.3646879663e-02	2.7467773507e-02	-3.7528154351e-02	1.5272955758e-03	4.4355900082e-03
1.0308116097e+03	1.2558204202e-01	9.3910902218e-02	2.6718948744e-02	-3.6668326348e-02	1.4886387734e-03	4.3141506540e-03
1.0548222965e+03	1.2276155287e-01	8.8209747576e-02	2.5983535081e-02	-3.5825497354e-02	1.4508451844e-03	4.1961057663e-03
1.0793922644e+03	1.1825568196e-01	8.7954441958e-02	2.5262234595e-02	-3.4998695262e-02	1.4137628297e-03	4.0811113920e-03
1.1045345398e+03	1.1189758251e-01	8.7700318858e-02	2.4555709825e-02	-3.4188344963e-02	1.3775048304e-03	3.9686022013e-03
1.1302624543e+03	1.1181555956e-01	8.2771850555e-02	2.3862976583e-02	-3.3392243215e-02	1.3420987983e-03	3.8589369845e-03
1.1565896489e+03	1.1435801037e-01	8.3239163525e-02	2.3185870000e-02	-3.2613846406e-02	1.3073995539e-03	3.7522765891e-03
1.1835300827e+03	1.0602131191e-01	8.1362056416e-02	2.2524397324e-02	-3.1850527191e-02	1.2734254075e-03	3.6478506405e-03
1.2110980406e+03	1.0135188855e-01	7.8019703669e-02	2.1875941902e-02	-3.1101363375e-02	1.2400413294e-03	3.5451698944e-03
1.2393081371e+03	1.0530113413e-01	7.8602860583e-02	2.1238513483e-02	-3.0367538492e-02	1.2074905147e-03	3.4455252449e-03
1.2681753319e+03	1.0006466839e-01	7.5233593254e-02	2.0612723551e-02	-2.9648544504e-02	1.1755399913e-03	3.3486380311e-03
1.2977149302e+03	9.5329371053e-02	7.4494052485e-02	1.9997929481e-02	-2.8941736785e-02	1.1443213279e-03	3.2533536679e-03
1.3279425955e+03	9.5992426032e-02	7.3074911227e-02	1.9397777651e-02	-2.8249018496e-02	1.1139092291e-03	3.1612370789e-03
1.3588743513e+03	9.3737249310e-02	7.0704780867e-02	1.8812668364e-02	-2.7571249470e-02	1.0840494809e-03	3.0715381411e-03
1.3905266004e+03	9.0723985428e-02	7.0395578055e-02	1.8241218109e-02	-2.6908035807e-02	1.0548689623e-03	2.9834813392e-03
1.4229161264e+03	8.7564000427e-02	6.7716537000e-02	1.7683478590e-02	-2.6258025093e-02	1.0263119867e-03	2.8983486150e-03
1.4560601001e+03	8.8318431868e-02	6.7444720040e-02	1.7135558034e-02	-2.5620846596e-02	9.9841757474e-04	2.8146485434e-03
1.4899760967e+03	8.3944503718e-02	6.5059353777e-02	1.6597632814e-02	-2.4996377680e-02	9.7111114436e-04	2.7328393893e-03
1.5246820997e+03	8.1896620456e-02	6.4498447070e-02	1.6072911835e-02	-2.4383104588e-02	9.4448641059e-04	2.6538303150e-03
1.5601965068e+03	8.1643615404e-02	6.2396175614e-02	1.5560277726e-02	-2.3782790423e-02	9.1838239535e-04	2.5767624302e-03
1.5965381520e+03	7.7660871696e-02	6.1787786861e-02	1.5060474462e-02	-2.3195763990e-02	8.9296589350e-04	2.5021127455e-03
1.6337263029e+03	7.6875067867e-02	5.9891627119e-02	1.4572493557e-02	-2.2620209643e-02	8.6807027192e-04	2.4289406357e-03
1.6717806783e+03	7.5075368212e-02	5.9246897048e-02	1.4096248722e-02	-2.2056773292e-02	8.4381005449e-04	2.3575792065e-03
1.7107214514e+03	7.2652268028e-02	5.7482891461e-02	1.3631269469e-02	-2.1506126620e-02	8.2013441623e-04	2.2877655753e-03
1.7505692730e+03	7.1543232807e-02	5.6726197616e-02	1.3176705818e-02	-2.0967080693e-02	7.9696933690e-04	2.2196910999e-03
1.7913452695e+03	6.9556163424e-02	5.5245354842e-02	1.2732461940e-02	-2.0437903753e-02	7.7436367297e-04	2.1537682497e-03
1.8330710616e+03	6.7670029577e-02	5.4240834048e-02	1.2298550534e-02	-1.9919149906e-02	7.5217458632e-04	2.0894337562e-03
1.8757687712e+03	6.6362973748e-02	5.3129958982e-02	1.1876317722e-02	-1.9412389417e-02	7.3057867481e-04	2.0268116647e-03
1.9194610387e+03	6.4495326981e-02	5.1922932677e-02	1.1466181454e-02	-1.8917491970e-02	7.0948530476e-04	1.9655998724e-03
1.9641710298e+03	6.3085120479e-02	5.1035787133e-02	1.1066748520e-02	-1.8432967522e-02	6.8892098233e-04	1.9066329040e-03
2.0099224505e+03	6.1389720130e-02	4.9836430140e-02	1.0673707300e-02	-1.7956346761e-02	6.6883965662e-04	1.8491201717e-03
2.0567395590e+03	6.0031883061e-02	4.8811868749e-02	1.0289787484e-02	-1.7490168135e-02	6.4932738864e-04	1.7928737423e-03
2.1046471772e+03	5.8268673548e-02	4.7883511243e-02	9.9186311394e-03	-1.7034321022e-02	6.3032934385e-04	1.7383397975e-03
2.1536707077e+03	5.7211640527e-02	4.6828742680e-02	9.5591861270e-03	-1.6589627208e-02	6.1173567874e-04	1.6852318340e-03
2.2038361429e+03	5.5537253211e-02	4.5899351629e-02	9.2077057351e-03	-1.6154742894e-02	5.9356434366e-04	1.6335067437e-03
