0   0   0   0   0   0    0
7.6415120309e+02	1.2942077828e-01	1.3795151480e-01	2.4029508657e-02	-4.6614732822e-02	4.1077036531e-03	7.6331487698e-03
7.8195057272e+02	1.2448785879e-01	1.3447086538e-01	2.3424443756e-02	-4.5596638561e-02	3.9991690030e-03	7.4308759297e-03
8.0016454011e+02	1.1557223687e-01	1.3902987954e-01	2.2829041297e-02	-4.4596591803e-02	3.8930741194e-03	7.2333559483e-03
8.1880276767e+02	1.1767844043e-01	1.3614902712e-01	2.2242943654e-02	-4.3615861296e-02	3.7899094005e-03	7.0415323366e-03
8.3787513274e+02	1.2528125754e-01	1.2632962192e-01	2.1664780739e-02	-4.2653150604e-02	3.6893940444e-03	6.8547751275e-03
8.5739175174e+02	1.2501849674e-01	1.2468317623e-01	2.1094857099e-02	-4.1706223432e-02	3.5908122666e-03	6.6716772730e-03
8.7736297120e+02	1.1025507424e-01	1.2764095308e-01	2.0535044123e-02	-4.0778500790e-02	3.4936163119e-03	6.4912628627e-03
8.9779938011e+02	9.8965728663e-02	1.2213967034e-01	1.9985995502e-02	-3.9868902618e-02	3.3993679071e-03	6.3165654647e-03
9.1871181414e+02	1.0849766911e-01	1.1531366639e-01	1.9446998043e-02	-3.8975655480e-02	3.3072144045e-03	6.1458350477e-03
9.4011136134e+02	1.1428148266e-01	1.1733367374e-01	1.8917680909e-02	-3.8099642153e-02	3.2160891840e-03	5.9770240122e-03
9.6200936802e+02	1.0378432367e-01	1.1580995486e-01	1.8396915811e-02	-3.7240419536e-02	3.1272580360e-03	5.8127136827e-03
9.8441744592e+02	9.5149065417e-02	1.0862289284e-01	1.7886798109e-02	-3.6397830117e-02	3.0417369439e-03	5.6547753612e-03
1.0073474727e+03	9.7104534949e-02	1.0850289146e-01	1.7386189759e-02	-3.5571384073e-02	2.9580419941e-03	5.5002378381e-03
1.0308116097e+03	9.8424671030e-02	1.0832270955e-01	1.6893578932e-02	-3.4759569133e-02	2.8757142872e-03	5.3482474262e-03
1.0548222965e+03	9.6192793843e-02	1.0218856867e-01	1.6410577153e-02	-3.3964630259e-02	2.7951409997e-03	5.1996236349e-03
1.0793922644e+03	9.2269467480e-02	1.0151057793e-01	1.5937825575e-02	-3.3185228324e-02	2.7168854714e-03	5.0554111336e-03
1.1045345398e+03	8.6486963500e-02	1.0084283805e-01	1.5474299628e-02	-3.2420764454e-02	2.6398147862e-03	4.9133878222e-03
1.1302624543e+03	8.6972474050e-02	9.5510793953e-02	1.5018290217e-02	-3.1669227172e-02	2.5647228771e-03	4.7751900810e-03
1.1565896489e+03	9.0072524129e-02	9.5584976197e-02	1.4571158644e-02	-3.0934043672e-02	2.4921712452e-03	4.6418227412e-03
1.1835300827e+03	8.2286892774e-02	9.3327118316e-02	1.4134778839e-02	-3.0212963675e-02	2.4212353320e-03	4.5114435779e-03
1.2110980406e+03	7.8165134316e-02	8.9615347548e-02	1.3708755338e-02	-2.9506034361e-02	2.3514184066e-03	4.3831433473e-03
1.2393081371e+03	8.2656600480e-02	8.9839645768e-02	1.3290142797e-02	-2.8814183376e-02	2.2837447402e-03	4.2589124508e-03
1.2681753319e+03	7.7957513944e-02	8.6121753991e-02	1.2878092179e-02	-2.8136305735e-02	2.2171803595e-03	4.1367137699e-03
1.2977149302e+03	7.3754199998e-02	8.5043339929e-02	1.2472506545e-02	-2.7469684827e-02	2.1524607911e-03	4.0180168066e-03
1.3279425955e+03	7.4938516670e-02	8.3292541802e-02	1.2076316758e-02	-2.6815944208e-02	2.0894525479e-03	3.9025376776e-03
1.3588743513e+03	7.3194304171e-02	8.0599732357e-02	1.1689454307e-02	-2.6175859145e-02	2.0281699077e-03	3.7902874391e-03
1.3905266004e+03	7.0684260682e-02	7.9977078345e-02	1.1311133652e-02	-2.5549465197e-02	1.9681320523e-03	3.6803326616e-03
1.4229161264e+03	6.8019411197e-02	7.6996325582e-02	1.0941881007e-02	-2.4935693737e-02	1.9102726685e-03	3.5745218079e-03
1.4560601001e+03	6.9264093698e-02	7.6430828298e-02	1.0579389916e-02	-2.4334618648e-02	1.8532400520e-03	3.4701267051e-03
1.4899760967e+03	6.5376997135e-02	7.3760228510e-02	1.0224417015e-02	-2.3745852318e-02	1.7974984895e-03	3.3681737216e-03
1.5246820997e+03	6.3809229734e-02	7.2922549742e-02	9.8797230943e-03	-2.3167672919e-02	1.7437463198e-03	3.2699437135e-03
1.5601965068e+03	6.4027412573e-02	7.0550094679e-02	9.5424046971e-03	-2.2601362740e-02	1.6909390597e-03	3.1734270854e-03
1.5965381520e+03	6.0504070448e-02	6.9677900732e-02	9.2120227447e-03	-2.2047035660e-02	1.6400155926e-03	3.0804407017e-03
1.6337263029e+03	6.0168547262e-02	6.7523547518e-02	8.8895562261e-03	-2.1503550634e-02	1.5897395820e-03	2.9885546744e-03
1.6717806783e+03	5.8811741144e-02	6.6629876926e-02	8.5747719987e-03	-2.0971467582e-02	1.5411697864e-03	2.8999110826e-03
1.7107214514e+03	5.6824048518e-02	6.4626097022e-02	8.2668180822e-03	-2.0451185381e-02	1.4940075634e-03	2.8138575437e-03
1.7505692730e+03	5.6144030006e-02	6.3636944730e-02	7.9662256193e-03	-1.9941957118e-02	1.4480183534e-03	2.7299364347e-03
1.7913452695e+03	5.4578266552e-02	6.1927983610e-02	7.6730121171e-03	-1.9442206778e-02	1.4030057546e-03	2.6477785048e-03
1.8330710616e+03	5.3106386413e-02	6.0701927450e-02	7.3865552477e-03	-1.8952185704e-02	1.3592297350e-03	2.5678957526e-03
1.8757687712e+03	5.2203144981e-02	5.9376304244e-02	7.1070909320e-03	-1.8473263467e-02	1.3166582863e-03	2.4902330815e-03
1.9194610387e+03	5.0730938418e-02	5.7963115886e-02	6.8359580604e-03	-1.8005588417e-02	1.2752086316e-03	2.4146229542e-03
1.9641710298e+03	4.9710122263e-02	5.6877104108e-02	6.5732639626e-03	-1.7547922114e-02	1.2350623054e-03	2.3414077957e-03
2.0099224505e+03	4.8398596609e-02	5.5483159837e-02	6.3144180201e-03	-1.7097816999e-02	1.1958357178e-03	2.2698414562e-03
2.0567395590e+03	4.7417184348e-02	5.4269543577e-02	6.0612979156e-03	-1.6657663887e-02	1.1576193228e-03	2.2001302089e-03
2.1046471772e+03	4.6019868564e-02	5.3158861369e-02	5.8164597065e-03	-1.6226750928e-02	1.1208356086e-03	2.1330901994e-03
2.1536707077e+03	4.5318696121e-02	5.1926991537e-02	5.5794489693e-03	-1.5806069924e-02	1.0849394160e-03	2.0676051286e-03
2.2038361429e+03	4.3995682642e-02	5.0825387951e-02	5.3483777262e-03	-1.5395029789e-02	1.0497619074e-03	2.0033911812e-03
2.2551700811e+03	4.3168932588e-02	4.9789433495e-02	5.1232017282e-03	-1.4991242342e-02	1.0157052917e-03	1.9412495676e-03
2.3076997407e+03	4.2143403486e-02	4.8691881399e-02	4.9031056535e-03	-1.4597439212e-02	9.8286653821e-04	1.8813508275e-03
2.3614529727e+03	4.1133101680e-02	4.7591544655e-02	4.6876497484e-03	-1.4211623379e-02	9.5089361136e-04	1.8229877191e-03
2.4164582785e+03	4.0102412918e-02	4.6601324537e-02	4.4782858393e-03	-1.3834219510e-02	9.1970029190e-04	1.7660120627e-03
2.4727448225e+03	3.9383226069e-02	4.5634637257e-02	4.2752852791e-03	-1.3464770113e-02	8.8920186493e-04	1.7102677701e-03
2.5303424486e+03	3.8256425402e-02	4.4593451530e-02	4.0787934954e-03	-1.3104176858e-02	8.5985302643e-04	1.6566657139e-03
2.5892816970e+03	3.7483591124e-02	4.3662556071e-02	3.8869881521e-03	-1.2750511618e-02	8.3119033206e-04	1.6042435843e-03
2.6495938152e+03	3.6564018865e-02	4.2719416611e-02	3.6998855668e-03	-1.2404298843e-02	8.0341822348e-04	1.5534617151e-03
2.7113107825e+03	3.5716750266e-02	4.1795397899e-02	3.5181459562e-03	-1.2065455781e-02	7.7664248256e-04	1.5044721006e-03
2.7744653237e+03	3.4975359428e-02	4.0926920008e-02	3.3416021240e-03	-1.1734462162e-02	7.5034047949e-04	1.4563031901e-03
2.8390909230e+03	3.4138784655e-02	4.0065986775e-02	3.1710035886e-03	-1.1411839870e-02	7.2513871710e-04	1.4101526746e-03
2.9052218461e+03	3.3420123062e-02	3.9244177906e-02	3.0051426280e-03	-1.1095839949e-02	7.0058704686e-04	1.3651305973e-03
2.9728931560e+03	3.2585017262e-02	3.8388817158e-02	2.8433400874e-03	-1.0787247074e-02	6.7656945456e-04	1.3210561820e-03
3.0421407334e+03	3.1865723134e-02	3.7601096622e-02	2.6857762799e-03	-1.0485007251e-02	6.5355553750e-04	1.2788281103e-03
3.1130012947e+03	3.1158039280e-02	3.6816940953e-02	2.5330447755e-03	-1.0188492151e-02	6.3107265880e-04	1.2374968907e-03
3.1855124091e+03	3.0472528124e-02	3.6055748626e-02	2.3857620012e-03	-9.8991444183e-03	6.0911681543e-04	1.1971179767e-03
3.2597125252e+03	2.9791798740e-02	3.5306315284e-02	2.2438895901e-03	-9.6173703485e-03	5.8800233028e-04	1.1582723563e-03
3.3356409837e+03	2.9103645251e-02	3.4568106963e-02	2.1060365439e-03	-9.3422712879e-03	5.6752338837e-04	1.1205607033e-03
3.4133380434e+03	2.8457897805e-02	3.3855032783e-02	1.9716425788e-03	-9.0732278497e-03	5.4789581814e-04	1.0843835784e-03
3.4928449066e+03	2.7847137631e-02	3.3168561080e-02	1.8414448590e-03	-8.8102151226e-03	5.2870092999e-04	1.0489433952e-03
3.5742037253e+03	2.7235708164e-02	3.2495045165e-02	1.7159150846e-03	-8.5528374598e-03	5.1003307915e-04	1.0144550412e-03
3.6574576217e+03	2.6623320016e-02	3.1827594595e-02	1.5949727709e-03	-8.3009555690e-03	4.9209320078e-04	9.8125119152e-04
3.7426507407e+03	2.6031341672e-02	3.1179539615e-02	1.4779255914e-03	-8.0556757020e-03	4.7451097310e-04	9.4866382818e-04
3.8298282755e+03	2.5451379487e-02	3.0541069226e-02	1.3644454517e-03	-7.8157413395e-03	4.5759648219e-04	9.1730091103e-04
3.9190364359e+03	2.4933411933e-02	2.9945889116e-02	1.2547298474e-03	-7.5816738627e-03	4.4123589457e-04	8.8692207663e-04
4.0103225214e+03	2.4366281871e-02	2.9335194192e-02	1.1485371429e-03	-7.3529168394e-03	4.2524743507e-04	8.5719045034e-04
4.1037349329e+03	2.3834087077e-02	2.8752454741e-02	1.0454997777e-03	-7.1294233027e-03	4.0986442953e-04	8.2856993078e-04
4.1993231990e+03	2.3334623878e-02	2.8189154937e-02	9.4539868291e-04	-6.9115048394e-03	3.9539019912e-04	8.0158370866e-04
4.2971380019e+03	2.2833945073e-02	2.7631458580e-02	8.4789253668e-04	-6.6979596654e-03	3.8097887496e-04	7.7463072207e-04
4.3972312090e+03	2.2339344908e-02	2.7086351309e-02	7.5315545552e-04	-6.4884979926e-03	3.6691488878e-04	7.4832580852e-04
4.4996558767e+03	2.1862595353e-02	2.6555254054e-02	6.6269195864e-04	-6.2844512640e-03	3.5358689668e-04	7.2335698980e-04
4.6044663263e+03	2.1412775221e-02	2.6041953242e-02	5.7646132772e-04	-6.0857417492e-03	3.4061675861e-04	6.9899768988e-04
4.7117181249e+03	2.0936181794e-02	2.5526445369e-02	4.9354452798e-04	-5.8921589198e-03	3.2800363277e-04	6.7527666084e-04
4.8214681388e+03	2.0541206172e-02	2.5055544268e-02	4.1317335060e-04	-5.7031020740e-03	3.1570623767e-04	6.5210995212e-04
4.9337745651e+03	2.0086014719e-02	2.4564242523e-02	3.3516360857e-04	-5.5186102112e-03	3.0406401878e-04	6.3014674532e-04
5.0486969369e+03	1.9670422276e-02	2.4096892540e-02	2.5931441586e-04	-5.3376468426e-03	2.9275777145e-04	6.0873644971e-04
5.1662961940e+03	1.9280214996e-02	2.3644173944e-02	1.8585592460e-04	-5.1609145314e-03	2.8175599657e-04	5.8788776950e-04
5.2866346876e+03	1.8899706922e-02	2.3209699156e-02	1.1559305990e-04	-4.9890841158e-03	2.7119352255e-04	5.6784810477e-04
5.4097762374e+03	1.8500923323e-02	2.2769001929e-02	4.7608511467e-05	-4.8209437509e-03	2.6102938399e-04	5.4850094881e-04
5.5357861131e+03	1.8123591502e-02	2.2344287631e-02	-1.8254261285e-05	-4.6563213768e-03	2.5103453352e-04	5.2943905077e-04
5.6647311275e+03	1.7767277908e-02	2.1934378906e-02	-8.2308030159e-05	-4.4956556891e-03	2.4138051260e-04	5.1098900684e-04
5.7966796701e+03	1.7406457927e-02	2.1529713900e-02	-1.4457541069e-04	-4.3392786480e-03	2.3218631640e-04	4.9337690192e-04
5.9317016807e+03	1.7061163994e-02	2.1140041099e-02	-2.0460540306e-04	-4.1865987579e-03	2.2342362424e-04	4.7654556374e-04
6.0698687668e+03	1.6742079596e-02	2.0765041560e-02	-2.6194570459e-04	-4.0375184149e-03	2.1484392279e-04	4.6003001531e-04
6.2112541795e+03	1.6392072110e-02	2.0383995663e-02	-3.1627565391e-04	-3.8920765994e-03	2.0652722479e-04	4.4399420924e-04
6.3559328705e+03	1.6092856633e-02	2.0025955412e-02	-3.6735266583e-04	-3.7503355557e-03	1.9837370848e-04	4.2821841453e-04
6.5039815597e+03	1.5781564400e-02	1.9672771943e-02	-4.1635060184e-04	-3.6126749021e-03	1.9071664087e-04	4.1335617728e-04
6.6554787511e+03	1.5474969948e-02	1.9326069198e-02	-4.6392359767e-04	-3.4783024093e-03	1.8331802637e-04	3.9894998314e-04
6.8105047663e+03	1.5180572894e-02	1.8988861957e-02	-5.1054772810e-04	-3.3466292599e-03	1.7621508601e-04	3.8507669692e-04
6.9691418012e+03	1.4899451410e-02	1.8659368068e-02	-5.5610265455e-04	-3.2177165540e-03	1.6920282036e-04	3.7136653889e-04
7.1314739691e+03	1.4603623252e-02	1.8332420059e-02	-6.0004686646e-04	-3.0917410816e-03	1.6255968150e-04	3.5834053328e-04
7.2975873355e+03	1.4347327092e-02	1.8026936951e-02	-6.4186951774e-04	-2.9692463861e-03	1.5615673201e-04	3.4571436971e-04
7.4675699857e+03	1.4093144305e-02	1.7725501082e-02	-6.8153613350e-04	-2.8499152547e-03	1.4993262294e-04	3.3342591060e-04
7.6415120309e+03	1.3834001877e-02	1.7426265938e-02	-7.1916375226e-04	-2.7340757066e-03	1.4406192204e-04	3.2178498327e-04
7.8195057272e+03	1.3576388272e-02	1.7135301843e-02	-7.5522983381e-04	-2.6212711955e-03	1.3824867435e-04	3.1024523850e-04
8.0016454011e+03	1.3317693781e-02	1.6844279695e-02	-7.9034959305e-04	-2.5110037475e-03	1.3271798267e-04	2.9922662011e-04
8.1880276767e+03	1.3081383266e-02	1.6568772217e-02	-8.2511792655e-04	-2.4022845058e-03	1.2738321971e-04	2.8854040060e-04
8.3787513274e+03	1.2854300426e-02	1.6301760380e-02	-8.5867191246e-04	-2.2967118069e-03	1.2223141936e-04	2.7819524710e-04
8.5739175174e+03	1.2643969002e-02	1.6046144203e-02	-8.9087689205e-04	-2.1940216378e-03	1.1732346053e-04	2.6830523591e-04
8.7736297120e+03	1.2414628117e-02	1.5786727693e-02	-9.2118781911e-04	-2.0939254892e-03	1.1254199379e-04	2.5863831922e-04
8.9779938011e+03	1.2212105677e-02	1.5543182198e-02	-9.4952510374e-04	-1.9964078167e-03	1.0798786256e-04	2.4939603327e-04
9.1871181414e+03	1.2015810754e-02	1.5305689930e-02	-9.7649829238e-04	-1.9014391676e-03	1.0349249869e-04	2.4025935443e-04
9.4011136134e+03	1.1803692763e-02	1.5064637089e-02	-1.0023012691e-03	-1.8089477211e-03	9.9297969654e-05	2.3167857201e-04
9.6200936802e+03	1.1608315173e-02	1.4833803540e-02	-1.0273565308e-03	-1.7183549609e-03	9.5224183545e-05	2.2330948934e-04
9.8441744592e+03	1.1403519711e-02	1.4603998941e-02	-1.0519656981e-03	-1.6299388383e-03	9.1189142315e-05	2.1503009472e-04
1.0073474727e+04	1.1241015723e-02	1.4393229630e-02	-1.0757902341e-03	-1.5439445556e-03	8.7389490070e-05	2.0717747023e-04
1.0308116097e+04	1.1047506519e-02	1.4173568263e-02	-1.0984303408e-03	-1.4602113011e-03	8.3897583069e-05	1.9988654904e-04
1.0548222965e+04	1.0863191838e-02	1.3962882480e-02	-1.1199441271e-03	-1.3783998779e-03	8.0357547845e-05	1.9251367329e-04
1.0793922644e+04	1.0688216712e-02	1.3757821847e-02	-1.1404209699e-03	-1.2988725144e-03	7.6966394635e-05	1.8543688665e-04
1.1045345398e+04	1.0514298121e-02	1.3557947659e-02	-1.1597252523e-03	-1.2218860840e-03	7.3772683518e-05	1.7870789695e-04
1.1302624543e+04	1.0367591369e-02	1.3371259924e-02	-1.1780933333e-03	-1.1468116575e-03	7.0686926063e-05	1.7217976047e-04
1.1565896489e+04	1.0201652171e-02	1.3179888508e-02	-1.1955904576e-03	-1.0733925127e-03	6.7623812500e-05	1.6570075172e-04
1.1835300827e+04	1.0041101951e-02	1.2992850965e-02	-1.2117831292e-03	-1.0022126210e-03	6.4800529337e-05	1.5967015597e-04
1.2110980406e+04	9.9004566069e-03	1.2814400453e-02	-1.2266564735e-03	-9.3291750158e-04	6.2075341128e-05	1.5381927554e-04
1.2393081371e+04	9.7527319054e-03	1.2640604506e-02	-1.2411618571e-03	-8.6500951526e-04	5.9496545686e-05	1.4825105419e-04
1.2681753319e+04	9.6055559082e-03	1.2467494872e-02	-1.2561096487e-03	-7.9864605637e-04	5.6968009342e-05	1.4278194915e-04
1.2977149302e+04	9.4656254738e-03	1.2301411105e-02	-1.2711296012e-03	-7.3401146555e-04	5.4546525626e-05	1.3752196399e-04
1.3279425955e+04	9.3367765939e-03	1.2141218048e-02	-1.2850772902e-03	-6.7106882325e-04	5.2205132687e-05	1.3241818683e-04
1.3588743513e+04	9.1899549752e-03	1.1975555950e-02	-1.2976734967e-03	-6.1003068131e-04	4.9846340325e-05	1.2730287645e-04
1.3905266004e+04	9.0711580781e-03	1.1826266168e-02	-1.3093475704e-03	-5.5064578416e-04	4.7743018475e-05	1.2265258762e-04
1.4229161264e+04	8.9375626504e-03	1.1671501543e-02	-1.3206100104e-03	-4.9302300134e-04	4.5668068606e-05	1.1805342079e-04
1.4560601001e+04	8.8284101157e-03	1.1528494120e-02	-1.3314484031e-03	-4.3695477931e-04	4.3683092197e-05	1.1363754562e-04
1.4899760967e+04	8.6902196844e-03	1.1378249819e-02	-1.3415931687e-03	-3.8243477483e-04	4.1838874223e-05	1.0948820407e-04
1.5246820997e+04	8.5847011905e-03	1.1241927773e-02	-1.3511420403e-03	-3.2925501830e-04	3.9995846221e-05	1.0535989809e-04
1.5601965068e+04	8.4759436811e-03	1.1106786303e-02	-1.3601939772e-03	-2.7741515967e-04	3.8288893786e-05	1.0149229016e-04
1.5965381520e+04	8.3606775565e-03	1.0971050572e-02	-1.3685943000e-03	-2.2680051715e-04	3.6624977693e-05	9.7705184551e-05
1.6337263029e+04	8.2496704233e-03	1.0839289203e-02	-1.3762024202e-03	-1.7788327775e-04	3.4962754793e-05	9.3938746444e-05
1.6717806783e+04	8.1565873024e-03	1.0715839141e-02	-1.3834233389e-03	-1.3032063442e-04	3.3430843040e-05	9.0422954458e-05
1.7107214514e+04	8.0553595046e-03	1.0593196099e-02	-1.3907829380e-03	-8.3815429867e-05	3.1921851821e-05	8.6958487669e-05
1.7505692730e+04	7.9468422291e-03	1.0467993152e-02	-1.3981706673e-03	-3.8454107736e-05	3.0512554165e-05	8.3690482177e-05
1.7913452695e+04	7.8528301343e-03	1.0350769870e-02	-1.4047524104e-03	5.6817641151e-06	2.9105612550e-05	8.0435879162e-05
1.8330710616e+04	7.7633957839e-03	1.0235569837e-02	-1.4104675235e-03	4.8401659988e-05	2.7775387046e-05	7.7337585224e-05
1.8757687712e+04	7.6617994057e-03	1.0120090233e-02	-1.4158566133e-03	8.9965377348e-05	2.6522614499e-05	7.4384598052e-05
1.9194610387e+04	7.5811950978e-03	1.0012389633e-02	-1.4211169186e-03	1.3043796899e-04	2.5325648435e-05	7.1544522107e-05
1.9641710298e+04	7.4930058180e-03	9.9047098810e-03	-1.4262097099e-03	1.6988860956e-04	2.4209385038e-05	6.8865791624e-05
2.0099224505e+04	7.3967779997e-03	9.7962927762e-03	-1.4309910396e-03	2.0822349746e-04	2.3072357176e-05	6.6163688097e-05
2.0567395590e+04	7.3120607941e-03	9.6917860121e-03	-1.4350220133e-03	2.4513462450e-04	2.1981686416e-05	6.3551977795e-05
2.1046471772e+04	7.2349611172e-03	9.5930883362e-03	-1.4384694119e-03	2.8102671098e-04	2.0928981348e-05	6.1015955051e-05
2.1536707077e+04	7.1553810870e-03	9.4943812529e-03	-1.4418997301e-03	3.1612658316e-04	1.9946988107e-05	5.8626267124e-05
2.2038361429e+04	7.0806813830e-03	9.3984170485e-03	-1.4452191627e-03	3.5010807004e-04	1.9024673413e-05	5.6350799394e-05
2.2551700811e+04	6.9933865470e-03	9.2997072558e-03	-1.4482979045e-03	3.8302480884e-04	1.8162631502e-05	5.4195036584e-05
2.3076997407e+04	6.9285543977e-03	9.2119171505e-03	-1.4511794267e-03	4.1492148668e-04	1.7349356038e-05	5.2144020121e-05
2.3614529727e+04	6.8564613296e-03	9.1220488583e-03	-1.4538285592e-03	4.4574714678e-04	1.6577414640e-05	5.0181664194e-05
2.4164582785e+04	6.7810446403e-03	9.0324860214e-03	-1.4562248979e-03	4.7577782837e-04	1.5790060680e-05	4.8200030576e-05
2.4727448225e+04	6.7141460139e-03	8.9468247786e-03	-1.4582367073e-03	5.0491728464e-04	1.5045408103e-05	4.6302945921e-05
2.5303424486e+04	6.6396954267e-03	8.8601590906e-03	-1.4599696079e-03	5.3332849673e-04	1.4399746937e-05	4.4601592104e-05
2.5892816970e+04	6.5769293718e-03	8.7792998417e-03	-1.4616277503e-03	5.6087722114e-04	1.3707507413e-05	4.2841838157e-05
2.6495938152e+04	6.5114690263e-03	8.6987308915e-03	-1.4631132687e-03	5.8747871287e-04	1.3074207339e-05	4.1204170636e-05
2.7113107825e+04	6.4516598900e-03	8.6213286429e-03	-1.4649389688e-03	6.1352647905e-04	1.2492700950e-05	3.9668803351e-05
2.7744653237e+04	6.3874417069e-03	8.5440413840e-03	-1.4664708599e-03	6.3825073429e-04	1.1926201907e-05	3.8176319668e-05
2.8390909230e+04	6.3281439787e-03	8.4688910896e-03	-1.4674303985e-03	6.6239124454e-04	1.1367599106e-05	3.6710932150e-05
2.9052218461e+04	6.2676967787e-03	8.3949409000e-03	-1.4682376653e-03	6.8568461586e-04	1.0802746845e-05	3.5243421580e-05
2.9728931560e+04	6.2120325017e-03	8.3239875016e-03	-1.4687264690e-03	7.0834967583e-04	1.0325208701e-05	3.3943843684e-05
3.0421407334e+04	6.1482269360e-03	8.2512916174e-03	-1.4686259636e-03	7.3013823504e-04	9.7987987966e-06	3.2571275446e-05
3.1130012947e+04	6.0965531407e-03	8.1835759116e-03	-1.4683761955e-03	7.5122495673e-04	9.3368416018e-06	3.1325432961e-05
3.1855124091e+04	6.0423364306e-03	8.1162526761e-03	-1.4682227929e-03	7.7164746511e-04	8.8939815481e-06	3.0123009866e-05
3.2597125252e+04	5.9941155201e-03	8.0510329377e-03	-1.4674753441e-03	7.9132041891e-04	8.4344578917e-06	2.8905778049e-05
3.3356409837e+04	5.9328924455e-03	7.9823859943e-03	-1.4664147011e-03	8.1032686713e-04	8.0291815343e-06	2.7790025880e-05
3.4133380434e+04	5.8894072000e-03	7.9209434541e-03	-1.4652060140e-03	8.2866783324e-04	7.6604324586e-06	2.6749042538e-05
3.4928449066e+04	5.8416516959e-03	7.8587833411e-03	-1.4637584484e-03	8.4637671924e-04	7.2642439134e-06	2.5676170440e-05
3.5742037253e+04	5.7875544867e-03	7.7955083453e-03	-1.4623943916e-03	8.6341139732e-04	6.9025144963e-06	2.4674490928e-05
3.6574576217e+04	5.7406745046e-03	7.7351311845e-03	-1.4615393325e-03	8.8017263230e-04	6.5454105965e-06	2.3685114119e-05
3.7426507407e+04	5.6920378801e-03	7.6754845750e-03	-1.4604187321e-03	8.9627761738e-04	6.2229399709e-06	2.2770499611e-05
3.8298282755e+04	5.6478379788e-03	7.6181804112e-03	-1.4592377366e-03	9.1177779012e-04	5.9194443649e-06	2.1900180130e-05
3.9190364359e+04	5.6044467267e-03	7.5612761567e-03	-1.4578611506e-03	9.2664192225e-04	5.5919299938e-06	2.0995903638e-05
4.0103225214e+04	5.5565086142e-03	7.5041135561e-03	-1.4560851048e-03	9.4098804893e-04	5.3282589361e-06	2.0207693783e-05
4.1037349329e+04	5.5135447937e-03	7.4490192673e-03	-1.4545570647e-03	9.5509176789e-04	4.9918509154e-06	1.9302412009e-05
4.1993231990e+04	5.4712423836e-03	7.3944040615e-03	-1.4527573518e-03	9.6869914829e-04	4.7235912166e-06	1.8521950289e-05
4.2971380019e+04	5.4296711231e-03	7.3412249240e-03	-1.4510557722e-03	9.8179913120e-04	4.4539603378e-06	1.7741304131e-05
4.3972312090e+04	5.3859832586e-03	7.2877339495e-03	-1.4489043664e-03	9.9425419748e-04	4.2277594425e-06	1.7048776601e-05
4.4996558767e+04	5.3476038781e-03	7.2362576200e-03	-1.4466662072e-03	1.0062084289e-03	3.9589822824e-06	1.6293515114e-05
4.6044663263e+04	5.3067922310e-03	7.1856231485e-03	-1.4444758868e-03	1.0175917031e-03	3.7264360117e-06	1.5606142198e-05
