0   0   0   0   0   0    0
8.1880276767e+00	4.4309192696e+00	4.1902608441e+00	-4.8529792323e-01	-7.2950088863e-01	2.5839760843e-01	5.0949748927e-01
8.3787513274e+00	4.3593775531e+00	4.1242924945e+00	-4.7902300140e-01	-7.1991525572e-01	2.5460173014e-01	5.0188946758e-01
8.5739175174e+00	4.3103232592e+00	4.0696396266e+00	-4.7278802940e-01	-7.1044141651e-01	2.5084566003e-01	4.9435914855e-01
8.7736297120e+00	4.2777373542e+00	4.0164296712e+00	-4.6657778034e-01	-7.0112588179e-01	2.4712512410e-01	4.8694344973e-01
8.9779938011e+00	4.2445986972e+00	3.9602342670e+00	-4.6042437565e-01	-6.9188153043e-01	2.4346832394e-01	4.7959253003e-01
9.1871181414e+00	4.2073041946e+00	3.9100097875e+00	-4.5430548681e-01	-6.8274777683e-01	2.3985290053e-01	4.7232629356e-01
9.4011136134e+00	4.1772742041e+00	3.8726785238e+00	-4.4822067566e-01	-6.7373547620e-01	2.3627420151e-01	4.6514571953e-01
9.6200936802e+00	4.1609330400e+00	3.8413044315e+00	-4.4217742670e-01	-6.6483303610e-01	2.3273997669e-01	4.5807068644e-01
9.8441744592e+00	4.1542096510e+00	3.8082358338e+00	-4.3618928327e-01	-6.5603086855e-01	2.2924387292e-01	4.5108980737e-01
1.0073474727e+01	4.1544394578e+00	3.7768828545e+00	-4.3026207152e-01	-6.4732802685e-01	2.2580136415e-01	4.4418117074e-01
1.0308116097e+01	4.1579517956e+00	3.7494107191e+00	-4.2436638432e-01	-6.3873530925e-01	2.2239510631e-01	4.3734798220e-01
1.0548222965e+01	4.1542193896e+00	3.7222755092e+00	-4.1849907499e-01	-6.3024434411e-01	2.1902204484e-01	4.3060185796e-01
1.0793922644e+01	4.1450277266e+00	3.7017131404e+00	-4.1266911192e-01	-6.2185701822e-01	2.1570956933e-01	4.2392182300e-01
1.1045345398e+01	4.1518421869e+00	3.6957660544e+00	-4.0687225216e-01	-6.1357074552e-01	2.1241625699e-01	4.1735947285e-01
1.1302624543e+01	4.1779572101e+00	3.6921908632e+00	-4.0112960590e-01	-6.0538194975e-01	2.0917138185e-01	4.1086304644e-01
1.1565896489e+01	4.1962135537e+00	3.6798639150e+00	-3.9543421066e-01	-5.9728057055e-01	2.0597082309e-01	4.0443252901e-01
1.1835300827e+01	4.1966182838e+00	3.6704749719e+00	-3.8976822788e-01	-5.8929348060e-01	2.0280181188e-01	3.9810974965e-01
1.2110980406e+01	4.1975472942e+00	3.6656695400e+00	-3.8414924208e-01	-5.8139808947e-01	1.9968195901e-01	3.9185381172e-01
1.2393081371e+01	4.2040629066e+00	3.6514413170e+00	-3.7858981719e-01	-5.7357865088e-01	1.9659146919e-01	3.8567303212e-01
1.2681753319e+01	4.2050853014e+00	3.6328608042e+00	-3.7306713207e-01	-5.6585686632e-01	1.9353697759e-01	3.7956607119e-01
1.2977149302e+01	4.1907680278e+00	3.6161563669e+00	-3.6757629788e-01	-5.5824540573e-01	1.9053092877e-01	3.7353671968e-01
1.3279425955e+01	4.1577190713e+00	3.5965443355e+00	-3.6212165529e-01	-5.5072128348e-01	1.8755734438e-01	3.6758429858e-01
1.3588743513e+01	4.1224906640e+00	3.5766921087e+00	-3.5669971751e-01	-5.4327883557e-01	1.8461994847e-01	3.6170766199e-01
1.3905266004e+01	4.0869410930e+00	3.5441395744e+00	-3.5131673812e-01	-5.3593023414e-01	1.8171965531e-01	3.5591413334e-01
1.4229161264e+01	4.0222468239e+00	3.4956933995e+00	-3.4597647827e-01	-5.2868285495e-01	1.7885633905e-01	3.5018181304e-01
1.4560601001e+01	3.9371027136e+00	3.4487010069e+00	-3.4069410306e-01	-5.2150847537e-01	1.7602564551e-01	3.4452212850e-01
1.4899760967e+01	3.8565409212e+00	3.3899216612e+00	-3.3546106441e-01	-5.1441288102e-01	1.7324317071e-01	3.3893864031e-01
1.5246820997e+01	3.7640999750e+00	3.3184781770e+00	-3.3026512250e-01	-5.0741551936e-01	1.7048138602e-01	3.3343043937e-01
1.5601965068e+01	3.6448663038e+00	3.2433895890e+00	-3.2511095682e-01	-5.0049925291e-01	1.6775924444e-01	3.2798964835e-01
1.5965381520e+01	3.5147369567e+00	3.1590768708e+00	-3.1999094545e-01	-4.9366614910e-01	1.6507062252e-01	3.2261929296e-01
1.6337263029e+01	3.3956149603e+00	3.0687918281e+00	-3.1490232960e-01	-4.8691896012e-01	1.6241713371e-01	3.1731813399e-01
1.6717806783e+01	3.2682107890e+00	2.9693364802e+00	-3.0986120960e-01	-4.8024607936e-01	1.5979673962e-01	3.1208337407e-01
1.7107214514e+01	3.1327725567e+00	2.8748149084e+00	-3.0486427025e-01	-4.7365525304e-01	1.5720918285e-01	3.0691635031e-01
1.7505692730e+01	3.0182411400e+00	2.7708362394e+00	-2.9990824635e-01	-4.6714782495e-01	1.5465530923e-01	3.0181619201e-01
1.7913452695e+01	2.9057498071e+00	2.6686736834e+00	-2.9499845891e-01	-4.6071800696e-01	1.5213835530e-01	2.9679288291e-01
1.8330710616e+01	2.8003714934e+00	2.5790095404e+00	-2.9013324752e-01	-4.5436049513e-01	1.4964914265e-01	2.9182642324e-01
1.8757687712e+01	2.7326830569e+00	2.4984463428e+00	-2.8531823882e-01	-4.4807696189e-01	1.4719483236e-01	2.8692070617e-01
1.9194610387e+01	2.6837280836e+00	2.4253995954e+00	-2.8054136315e-01	-4.4187630314e-01	1.4477300305e-01	2.8209182716e-01
1.9641710298e+01	2.6446108269e+00	2.3675826345e+00	-2.7580603706e-01	-4.3575465030e-01	1.4237871525e-01	2.7732144872e-01
2.0099224505e+01	2.6492633857e+00	2.3213024360e+00	-2.7110615911e-01	-4.2969509591e-01	1.4001612872e-01	2.7260811437e-01
2.0567395590e+01	2.6704065768e+00	2.3017453624e+00	-2.6643846590e-01	-4.2372340049e-01	1.3768748971e-01	2.6797329761e-01
2.1046471772e+01	2.7131318158e+00	2.2965946937e+00	-2.6181224877e-01	-4.1782583399e-01	1.3538778728e-01	2.6339075143e-01
2.1536707077e+01	2.7781423093e+00	2.3007540500e+00	-2.5724364328e-01	-4.1197964295e-01	1.3312029773e-01	2.5887156421e-01
2.2038361429e+01	2.8387514715e+00	2.3217970383e+00	-2.5272053986e-01	-4.0621191626e-01	1.3088181523e-01	2.5441651725e-01
2.2551700811e+01	2.9191493734e+00	2.3557508014e+00	-2.4824526808e-01	-4.0051810077e-01	1.2867262261e-01	2.5001854566e-01
2.3076997407e+01	2.9792033350e+00	2.3932611835e+00	-2.4379750748e-01	-3.9489445959e-01	1.2649457808e-01	2.4567919538e-01
2.3614529727e+01	3.0180224380e+00	2.4209875280e+00	-2.3940271632e-01	-3.8932935327e-01	1.2434556003e-01	2.4140454699e-01
2.4164582785e+01	3.0404466781e+00	2.4470645506e+00	-2.3504827084e-01	-3.8383760933e-01	1.2222513948e-01	2.3718407674e-01
2.4727448225e+01	3.0211767154e+00	2.4631429286e+00	-2.3073767041e-01	-3.7841128926e-01	1.2013006387e-01	2.3302357156e-01
2.5303424486e+01	2.9684059662e+00	2.4504830902e+00	-2.2646609665e-01	-3.7305694060e-01	1.1806620920e-01	2.2892106303e-01
2.5892816970e+01	2.8666378540e+00	2.4182189596e+00	-2.2223322244e-01	-3.6776485772e-01	1.1602963276e-01	2.2487643920e-01
2.6495938152e+01	2.7502780574e+00	2.3631668483e+00	-2.1804514527e-01	-3.6254204328e-01	1.1402062605e-01	2.2088739308e-01
2.7113107825e+01	2.5895572411e+00	2.2803913192e+00	-2.1390399016e-01	-3.5738026105e-01	1.1203885144e-01	2.1695119062e-01
2.7744653237e+01	2.4294251491e+00	2.1775386351e+00	-2.0981157761e-01	-3.5227438660e-01	1.1008493241e-01	2.1307613882e-01
2.8390909230e+01	2.2709210444e+00	2.0711818567e+00	-2.0576391672e-01	-3.4723220248e-01	1.0815897691e-01	2.0925470370e-01
2.9052218461e+01	2.1385334730e+00	1.9522784362e+00	-2.0174933948e-01	-3.4225640692e-01	1.0625851853e-01	2.0548559514e-01
2.9728931560e+01	2.0363653099e+00	1.8434283824e+00	-1.9777697231e-01	-3.3733801931e-01	1.0438572342e-01	2.0177322619e-01
3.0421407334e+01	1.9993506563e+00	1.7615950392e+00	-1.9384787727e-01	-3.3247996196e-01	1.0253862864e-01	1.9811355797e-01
3.1130012947e+01	2.0025499966e+00	1.6960180678e+00	-1.8996714702e-01	-3.2768280917e-01	1.0071755526e-01	1.9450457324e-01
3.1855124091e+01	2.0637963393e+00	1.6662309952e+00	-1.8612492349e-01	-3.2294552042e-01	9.8919724822e-02	1.9094904448e-01
3.2597125252e+01	2.1637255539e+00	1.6697129449e+00	-1.8232557670e-01	-3.1826895905e-01	9.7150486954e-02	1.8744564696e-01
3.3356409837e+01	2.2654021900e+00	1.6988434122e+00	-1.7857138425e-01	-3.1364470980e-01	9.5402799654e-02	1.8399162088e-01
3.4133380434e+01	2.3691738467e+00	1.7486906630e+00	-1.7486543568e-01	-3.0908032685e-01	9.3680856730e-02	1.8058821420e-01
3.4928449066e+01	2.4194985402e+00	1.7960621488e+00	-1.7120038091e-01	-3.0456843820e-01	9.1984371373e-02	1.7723683535e-01
3.5742037253e+01	2.4133584687e+00	1.8434697672e+00	-1.6756731961e-01	-3.0012212285e-01	9.0311218587e-02	1.7393346159e-01
3.6574576217e+01	2.3385037778e+00	1.8524931929e+00	-1.6397918262e-01	-2.9572625081e-01	8.8664183638e-02	1.7068218362e-01
3.7426507407e+01	2.1933317864e+00	1.8257308084e+00	-1.6044290180e-01	-2.9137899398e-01	8.7039852198e-02	1.6747559804e-01
3.8298282755e+01	2.0076241400e+00	1.7631147549e+00	-1.5693874830e-01	-2.8709104239e-01	8.5440172713e-02	1.6432313947e-01
3.9190364359e+01	1.8122659964e+00	1.6532388842e+00	-1.5347877969e-01	-2.8285369761e-01	8.3861833229e-02	1.6121343141e-01
4.0103225214e+01	1.6509419263e+00	1.5368783910e+00	-1.5007742315e-01	-2.7866681139e-01	8.2306783608e-02	1.5815139964e-01
4.1037349329e+01	1.5495963092e+00	1.4130042684e+00	-1.4671470649e-01	-2.7453099278e-01	8.0776658833e-02	1.5513718348e-01
4.1993231990e+01	1.5394829010e+00	1.3217231853e+00	-1.4337835227e-01	-2.7045086151e-01	7.9267356239e-02	1.5216690566e-01
4.2971380019e+01	1.6102951827e+00	1.2740879519e+00	-1.4009253063e-01	-2.6641716522e-01	7.7781195600e-02	1.4924473977e-01
4.3972312090e+01	1.7347471564e+00	1.2768572236e+00	-1.3686003316e-01	-2.6243287105e-01	7.6316278767e-02	1.4636536105e-01
4.4996558767e+01	1.8594559245e+00	1.3298940120e+00	-1.3366979699e-01	-2.5849851824e-01	7.4873960124e-02	1.4353409921e-01
4.6044663263e+01	1.9287743700e+00	1.3971496275e+00	-1.3050590161e-01	-2.5462112736e-01	7.3452994255e-02	1.4074325139e-01
4.7117181249e+01	1.9056984922e+00	1.4652753797e+00	-1.2740000475e-01	-2.5078612182e-01	7.2054301080e-02	1.3800019937e-01
4.8214681388e+01	1.7739133368e+00	1.4832753019e+00	-1.2433954074e-01	-2.4699526726e-01	7.0676908322e-02	1.3529947991e-01
4.9337745651e+01	1.5717452592e+00	1.4544115570e+00	-1.2131477261e-01	-2.4325431595e-01	6.9319632475e-02	1.3264012026e-01
5.0486969369e+01	1.3565167271e+00	1.3634271401e+00	-1.1833512094e-01	-2.3956173656e-01	6.7983145981e-02	1.3002330600e-01
5.1662961940e+01	1.2027966089e+00	1.2425475538e+00	-1.1539821500e-01	-2.3591520474e-01	6.6667726261e-02	1.2744830369e-01
5.2866346876e+01	1.1675627865e+00	1.1281726368e+00	-1.1250191425e-01	-2.3231525083e-01	6.5373062407e-02	1.2491769971e-01
5.4097762374e+01	1.2449733344e+00	1.0547757478e+00	-1.0964574547e-01	-2.2875506931e-01	6.4097173456e-02	1.2242349455e-01
5.5357861131e+01	1.3897274822e+00	1.0482434879e+00	-1.0683920540e-01	-2.2524353900e-01	6.2841640843e-02	1.1997099629e-01
5.6647311275e+01	1.5140484139e+00	1.1058179196e+00	-1.0407297405e-01	-2.2177713408e-01	6.1606909926e-02	1.1756148045e-01
5.7966796701e+01	1.5266259134e+00	1.1830647474e+00	-1.0134247256e-01	-2.1835680602e-01	6.0392179389e-02	1.1519238618e-01
5.9317016807e+01	1.4032322986e+00	1.2388669294e+00	-9.8660237306e-02	-2.1497245703e-01	5.9194832012e-02	1.1285849131e-01
6.0698687668e+01	1.1943285003e+00	1.2380634328e+00	-9.6011205608e-02	-2.1163647424e-01	5.8016616727e-02	1.1056471174e-01
6.2112541795e+01	1.0008931779e+00	1.1577538986e+00	-9.3410864285e-02	-2.0834281056e-01	5.6858420716e-02	1.0831023839e-01
6.3559328705e+01	9.2770683725e-01	1.0381555978e+00	-9.0848885038e-02	-2.0508870127e-01	5.5719449540e-02	1.0609486560e-01
6.5039815597e+01	1.0098664620e+00	9.3888130485e-01	-8.8329135592e-02	-2.0187178137e-01	5.4598216825e-02	1.0391439896e-01
6.6554787511e+01	1.1762030756e+00	9.1569900515e-01	-8.5842054925e-02	-1.9870150336e-01	5.3493788820e-02	1.0176963125e-01
6.8105047663e+01	1.2926872319e+00	9.7561027297e-01	-8.3409360035e-02	-1.9557489608e-01	5.2408985433e-02	9.9664488839e-02
6.9691418012e+01	1.2582220644e+00	1.0685857594e+00	-8.1016991828e-02	-1.9248236215e-01	5.1340108627e-02	9.7591380175e-02
7.1314739691e+01	1.0833017909e+00	1.1287169392e+00	-7.8662448797e-02	-1.8942893798e-01	5.0290471827e-02	9.5556790602e-02
7.2975873355e+01	8.9279756972e-01	1.1040546621e+00	-7.6342086643e-02	-1.8642223167e-01	4.9258516460e-02	9.3558113292e-02
7.4675699857e+01	8.3674508599e-01	1.0023956181e+00	-7.4067483978e-02	-1.8344877793e-01	4.8241750117e-02	9.1590718623e-02
7.6415120309e+01	9.6002851081e-01	8.9236345525e-01	-7.1836525389e-02	-1.8050616040e-01	4.7242203592e-02	8.9657925572e-02
7.8195057272e+01	1.1457576145e+00	8.5343448102e-01	-6.9631707692e-02	-1.7761153118e-01	4.6261134531e-02	8.7762703819e-02
8.0016454011e+01	1.2100572938e+00	9.1165959073e-01	-6.7472908498e-02	-1.7475538490e-01	4.5296180868e-02	8.5898916252e-02
8.1880276767e+01	1.0771360308e+00	1.0044502929e+00	-6.5359466324e-02	-1.7193075765e-01	4.4346445744e-02	8.4066834344e-02
8.3787513274e+01	8.7022664614e-01	1.0314808449e+00	-6.3287564615e-02	-1.6914229675e-01	4.3413369268e-02	8.2267411019e-02
8.5739175174e+01	7.9547848616e-01	9.5266558952e-01	-6.1244481231e-02	-1.6639790028e-01	4.2496312796e-02	8.0500630888e-02
8.7736297120e+01	9.2228654574e-01	8.3106310987e-01	-5.9243639392e-02	-1.6368760818e-01	4.1595676550e-02	7.8766956844e-02
8.9779938011e+01	1.0902488693e+00	7.8343870111e-01	-5.7282623770e-02	-1.6100583200e-01	4.0710654228e-02	7.7064608371e-02
9.1871181414e+01	1.0833544777e+00	8.5040298121e-01	-5.5352571804e-02	-1.5835803867e-01	3.9840169083e-02	7.5391898038e-02
9.4011136134e+01	9.0350993174e-01	9.3652824029e-01	-5.3467440342e-02	-1.5574653634e-01	3.8985888044e-02	7.3751011162e-02
9.6200936802e+01	7.8460138231e-01	9.2028561907e-01	-5.1619008636e-02	-1.5317116335e-01	3.8146625140e-02	7.2140126994e-02
9.8441744592e+01	8.9072960143e-01	7.9541695616e-01	-4.9809983388e-02	-1.5063269678e-01	3.7321560197e-02	7.0557962502e-02
1.0073474727e+02	1.0796846997e+00	6.9562716327e-01	-4.8039849198e-02	-1.4812658652e-01	3.6511813945e-02	6.9006564130e-02
1.0308116097e+02	1.0890677527e+00	7.3128357954e-01	-4.6310647185e-02	-1.4565541860e-01	3.5715523477e-02	6.7481819445e-02
1.0548222965e+02	9.1582607869e-01	8.1625972403e-01	-4.4618255229e-02	-1.4321300440e-01	3.4933895453e-02	6.5986318324e-02
1.0793922644e+02	8.3916928388e-01	7.8326147239e-01	-4.2959792856e-02	-1.4080603747e-01	3.4166927506e-02	6.4519982757e-02
1.1045345398e+02	9.7549808526e-01	6.4743020017e-01	-4.1333362493e-02	-1.3842554027e-01	3.3413388443e-02	6.3080568912e-02
1.1302624543e+02	1.0619806433e+00	5.9264966253e-01	-3.9745418409e-02	-1.3607364111e-01	3.2673452940e-02	6.1668047915e-02
1.1565896489e+02	9.1148644300e-01	6.7625482842e-01	-3.8186876181e-02	-1.3376235205e-01	3.1948380033e-02	6.0285156563e-02
1.1835300827e+02	7.6903276886e-01	7.2014167884e-01	-3.6668889093e-02	-1.3148042963e-01	3.1236059719e-02	5.8927496380e-02
1.2110980406e+02	8.6697468759e-01	6.0775283411e-01	-3.5181272542e-02	-1.2923082358e-01	3.0535880582e-02	5.7594048475e-02
1.2393081371e+02	9.7408780923e-01	5.1573691604e-01	-3.3733934789e-02	-1.2701029026e-01	2.9849923205e-02	5.6288771187e-02
1.2681753319e+02	8.3646736465e-01	5.9208304602e-01	-3.2324139907e-02	-1.2481906836e-01	2.9176291742e-02	5.5007511442e-02
1.2977149302e+02	7.1750236892e-01	6.5178051779e-01	-3.0950715212e-02	-1.2265256227e-01	2.8515461614e-02	5.3751821525e-02
1.3279425955e+02	8.3809878893e-01	5.4637750189e-01	-2.9607318255e-02	-1.2051772622e-01	2.7867209488e-02	5.2520998168e-02
1.3588743513e+02	8.8559276898e-01	4.9364614715e-01	-2.8291056121e-02	-1.1841764852e-01	2.7231298117e-02	5.1314234941e-02
1.3905266004e+02	7.1231149087e-01	6.0195134236e-01	-2.7008028671e-02	-1.1634658238e-01	2.6607278649e-02	5.0130937407e-02
1.4229161264e+02	6.9457360094e-01	6.1841202380e-01	-2.5759917667e-02	-1.1430195524e-01	2.5995167849e-02	4.8971265324e-02
1.4560601001e+02	8.0836926523e-01	5.0369243182e-01	-2.4544141166e-02	-1.1228816407e-01	2.5395013333e-02	4.7834827829e-02
1.4899760967e+02	6.9337827478e-01	5.4009479091e-01	-2.3362936982e-02	-1.1029766835e-01	2.4806174227e-02	4.6720656835e-02
1.5246820997e+02	5.9810512951e-01	6.1937373936e-01	-2.2214405347e-02	-1.0833367649e-01	2.4229266231e-02	4.5629807956e-02
1.5601965068e+02	7.0655170098e-01	5.2789851091e-01	-2.1098579681e-02	-1.0639791806e-01	2.3662872758e-02	4.4559626931e-02
1.5965381520e+02	6.2864808759e-01	5.1373525226e-01	-2.0010029454e-02	-1.0449266394e-01	2.3107806185e-02	4.3511505112e-02
1.6337263029e+02	5.2282238002e-01	5.9061566575e-01	-1.8949870665e-02	-1.0261173309e-01	2.2564294252e-02	4.2485949983e-02
1.6717806783e+02	6.3212710835e-01	5.1174775044e-01	-1.7917635007e-02	-1.0075944868e-01	2.2031690771e-02	4.1481553801e-02
1.7107214514e+02	5.5298943849e-01	4.7607045365e-01	-1.6921663400e-02	-9.8929176851e-02	2.1510217852e-02	4.0498855532e-02
1.7505692730e+02	4.9637848982e-01	5.2470580373e-01	-1.5959089951e-02	-9.7124956252e-02	2.0998290254e-02	3.9534665840e-02
1.7913452695e+02	6.0223177971e-01	4.4057405338e-01	-1.5025768797e-02	-9.5346155598e-02	2.0497326915e-02	3.8591796824e-02
1.8330710616e+02	4.7515182563e-01	4.3256750221e-01	-1.4114990221e-02	-9.3594988510e-02	2.0005694207e-02	3.7666904983e-02
1.8757687712e+02	4.7963364882e-01	4.5601040261e-01	-1.3231455809e-02	-9.1872198087e-02	1.9523995243e-02	3.6761258620e-02
1.9194610387e+02	4.9877512857e-01	3.7106752884e-01	-1.2372447946e-02	-9.0171155533e-02	1.9051978434e-02	3.5874342290e-02
1.9641710298e+02	4.1607496153e-01	4.0740699940e-01	-1.1542601522e-02	-8.8494041332e-02	1.8590262380e-02	3.5007235458e-02
2.0099224505e+02	5.3753731684e-01	3.8512631561e-01	-1.0742227976e-02	-8.6840762004e-02	1.8139160949e-02	3.4160770611e-02
2.0567395590e+02	4.6927365172e-01	3.6277206076e-01	-9.9707948037e-03	-8.5212341089e-02	1.7696455663e-02	3.3330338407e-02
2.1046471772e+02	5.3953093977e-01	4.1085710277e-01	-9.2242697933e-03	-8.3607183907e-02	1.7263193083e-02	3.2518036835e-02
2.1536707077e+02	5.1635947046e-01	3.6186286853e-01	-8.4996040417e-03	-8.2025807950e-02	1.6838413752e-02	3.1722003776e-02
2.2038361429e+02	5.1816034280e-01	4.0855467405e-01	-7.8029967955e-03	-8.0466895164e-02	1.6422469243e-02	3.0942863966e-02
2.2551700811e+02	5.6061659178e-01	3.8354331849e-01	-7.1338544954e-03	-7.8931396879e-02	1.6015231481e-02	3.0180393335e-02
2.3076997407e+02	5.2952178098e-01	3.9894939761e-01	-6.4881753549e-03	-7.7418804490e-02	1.5617729975e-02	2.9436673501e-02
2.3614529727e+02	5.7819392140e-01	3.8478692821e-01	-5.8577635840e-03	-7.5932197425e-02	1.5228781388e-02	2.8709218761e-02
2.4164582785e+02	5.2173536616e-01	3.6756750523e-01	-5.2540376418e-03	-7.4465662393e-02	1.4848252424e-02	2.7997824057e-02
2.4727448225e+02	5.3115665972e-01	3.5466984801e-01	-4.6766742642e-03	-7.3020341972e-02	1.4475571058e-02	2.7301333074e-02
2.5303424486e+02	4.5981996739e-01	3.3064222362e-01	-4.1252411988e-03	-7.1596766619e-02	1.4110418025e-02	2.6619081316e-02
2.5892816970e+02	4.2950024358e-01	3.1140373055e-01	-3.5944959774e-03	-7.0195141708e-02	1.3753931063e-02	2.5953350829e-02
2.6495938152e+02	3.7187902692e-01	2.9693698325e-01	-3.0876720882e-03	-6.8813473987e-02	1.3405668973e-02	2.5303270940e-02
2.7113107825e+02	3.2657148984e-01	2.8026782080e-01	-2.5988149022e-03	-6.7454563209e-02	1.3064590308e-02	2.4666712670e-02
2.7744653237e+02	3.3884053776e-01	2.9747721969e-01	-2.1330549210e-03	-6.6116613532e-02	1.2730672483e-02	2.4043701994e-02
2.8390909230e+02	2.7702380395e-01	2.7675334021e-01	-1.6850298821e-03	-6.4798819036e-02	1.2404343865e-02	2.3435029818e-02
2.9052218461e+02	3.0500274830e-01	3.1067167370e-01	-1.2594304402e-03	-6.3501852860e-02	1.2085993865e-02	2.2841498970e-02
2.9728931560e+02	3.0671827166e-01	2.9291749335e-01	-8.5421769263e-04	-6.2224494667e-02	1.1774169173e-02	2.2260164014e-02
3.0421407334e+02	3.5239378445e-01	3.0556949859e-01	-4.6809941603e-04	-6.0967308917e-02	1.1469939892e-02	2.1693210510e-02
3.1130012947e+02	4.1498609439e-01	2.9636226059e-01	-9.9319390206e-05	-5.9730301791e-02	1.1172322801e-02	2.1138626568e-02
3.1855124091e+02	4.0030809074e-01	2.6874223340e-01	2.5501734128e-04	-5.8514896435e-02	1.0881742603e-02	2.0597297048e-02
3.2597125252e+02	4.1562745303e-01	2.6312540455e-01	5.8653881590e-04	-5.7316197577e-02	1.0596912784e-02	2.0066601259e-02
3.3356409837e+02	4.2775930121e-01	2.3986107845e-01	8.9891704972e-04	-5.6135436719e-02	1.0318941753e-02	1.9548823829e-02
3.4133380434e+02	3.8227593988e-01	2.2303992837e-01	1.1979327347e-03	-5.4978969402e-02	1.0047711143e-02	1.9043702892e-02
3.4928449066e+02	3.3099589838e-01	2.3226662962e-01	1.4823492251e-03	-5.3839081008e-02	9.7823049492e-03	1.8549429344e-02
3.5742037253e+02	3.0064818003e-01	2.3546906943e-01	1.7485045895e-03	-5.2717536924e-02	9.5231444012e-03	1.8066839262e-02
3.6574576217e+02	2.6019496499e-01	2.3791793255e-01	2.0006787009e-03	-5.1615725275e-02	9.2707121180e-03	1.7596850855e-02
3.7426507407e+02	2.4654083724e-01	2.4466447112e-01	2.2347903097e-03	-5.0531337250e-02	9.0236413005e-03	1.7136772060e-02
3.8298282755e+02	2.4375186973e-01	2.4187379685e-01	2.4535187710e-03	-4.9461578145e-02	8.7824114048e-03	1.6687611834e-02
3.9190364359e+02	2.5075395370e-01	2.2419007672e-01	2.6583503072e-03	-4.8412030476e-02	8.5471721136e-03	1.6249619249e-02
4.0103225214e+02	2.8719157192e-01	2.0165745668e-01	2.8486801376e-03	-4.7379911596e-02	8.3180008459e-03	1.5822907877e-02
4.1037349329e+02	3.0640307882e-01	1.8908566359e-01	3.0301544573e-03	-4.6365871786e-02	8.0931483645e-03	1.5404095977e-02
4.1993231990e+02	2.9997518777e-01	1.8934763324e-01	3.1932471413e-03	-4.5366671525e-02	7.8741842167e-03	1.4996292149e-02
4.2971380019e+02	2.9093598254e-01	1.9740937689e-01	3.3422312525e-03	-4.4386008345e-02	7.6608519545e-03	1.4598961269e-02
4.3972312090e+02	2.7829666822e-01	2.0493801617e-01	3.4826855718e-03	-4.3422644743e-02	7.4526858386e-03	1.4211172606e-02
4.4996558767e+02	2.6503648425e-01	2.0428725671e-01	3.6129873139e-03	-4.2475421173e-02	7.2487134493e-03	1.3831057198e-02
4.6044663263e+02	2.4260300105e-01	1.9342828706e-01	3.7269828418e-03	-4.1543096738e-02	7.0504775365e-03	1.3461694487e-02
4.7117181249e+02	2.2761701277e-01	1.7613085974e-01	3.8327222639e-03	-4.0629807946e-02	6.8573463721e-03	1.3101712433e-02
4.8214681388e+02	2.1710247616e-01	1.6311379745e-01	3.9268167183e-03	-3.9730076708e-02	6.6681750199e-03	1.2748953248e-02
4.9337745651e+02	1.9511884723e-01	1.6095350820e-01	4.0060840601e-03	-3.8845589105e-02	6.4842948349e-03	1.2406062816e-02
