0   0   0   0   0   0    0
2.6568380435e-02	8.6927029070e+01	8.9815451490e+01	4.4632623379e+00	-2.4357090954e+01	2.0635235233e+00	2.6054189701e+00
2.6585058640e-02	8.6999511675e+01	8.9878740850e+01	4.4593994877e+00	-2.4342298046e+01	2.0660839911e+00	2.6021363451e+00
2.6601736845e-02	8.7068140830e+01	8.9936713136e+01	4.4558816826e+00	-2.4326219111e+01	2.0685401182e+00	2.5988951849e+00
2.6618415050e-02	8.7132875051e+01	8.9989378135e+01	4.4527059016e+00	-2.4308889251e+01	2.0708811836e+00	2.5957004987e+00
2.6635093255e-02	8.7193695603e+01	9.0036598363e+01	4.4498426727e+00	-2.4290135596e+01	2.0731027158e+00	2.5925758438e+00
2.6651771460e-02	8.7250606880e+01	9.0078564190e+01	4.4472584412e+00	-2.4270145660e+01	2.0751927466e+00	2.5895283370e+00
2.6668449665e-02	8.7303683511e+01	9.0115382638e+01	4.4449658976e+00	-2.4249050532e+01	2.0771456732e+00	2.5865357583e+00
2.6685127870e-02	8.7352864861e+01	9.0147164954e+01	4.4430680812e+00	-2.4227039386e+01	2.0789850663e+00	2.5835760175e+00
2.6701806075e-02	8.7398033429e+01	9.0173862562e+01	4.4416428345e+00	-2.4204206136e+01	2.0807205883e+00	2.5806689318e+00
2.6718484280e-02	8.7439064584e+01	9.0195356252e+01	4.4407078176e+00	-2.4180577559e+01	2.0823515525e+00	2.5778096829e+00
2.6735162485e-02	8.7475801342e+01	9.0211553053e+01	4.4402038209e+00	-2.4156155912e+01	2.0838690255e+00	2.5749940504e+00
2.6751840690e-02	8.7508204220e+01	9.0222390522e+01	4.4400735828e+00	-2.4130919153e+01	2.0852692701e+00	2.5722482543e+00
2.6768518894e-02	8.7536353926e+01	9.0227984744e+01	4.4403479270e+00	-2.4105049101e+01	2.0865470096e+00	2.5695911928e+00
2.6785197099e-02	8.7560306650e+01	9.0228376102e+01	4.4410269543e+00	-2.4078619976e+01	2.0876869244e+00	2.5670607065e+00
2.6801875304e-02	8.7579931021e+01	9.0223523152e+01	4.4420970467e+00	-2.4051611339e+01	2.0886844672e+00	2.5646527369e+00
2.6818553509e-02	8.7595189095e+01	9.0213636066e+01	4.4436018312e+00	-2.4024232009e+01	2.0895544471e+00	2.5623609643e+00
2.6835231714e-02	8.7606136061e+01	9.0198846117e+01	4.4455442163e+00	-2.3996618439e+01	2.0903057801e+00	2.5601848515e+00
2.6851909919e-02	8.7612791000e+01	9.0179180256e+01	4.4478146801e+00	-2.3968778666e+01	2.0909460125e+00	2.5581278028e+00
2.6868588124e-02	8.7615175719e+01	9.0154814138e+01	4.4503513854e+00	-2.3940788602e+01	2.0914953595e+00	2.5561698711e+00
2.6885266329e-02	8.7613327803e+01	9.0125858817e+01	4.4531669448e+00	-2.3912694664e+01	2.0919657251e+00	2.5542934532e+00
2.6901944534e-02	8.7607368562e+01	9.0092546294e+01	4.4562994140e+00	-2.3884641619e+01	2.0923550023e+00	2.5525136540e+00
2.6918622739e-02	8.7597322791e+01	9.0054973959e+01	4.4597254206e+00	-2.3856675091e+01	2.0926526121e+00	2.5508437619e+00
2.6935300944e-02	8.7583107199e+01	9.0013060577e+01	4.4634160426e+00	-2.3828656709e+01	2.0928549472e+00	2.5493023441e+00
2.6951979149e-02	8.7564694374e+01	8.9966838461e+01	4.4673920145e+00	-2.3800650235e+01	2.0929580255e+00	2.5478843610e+00
2.6968657353e-02	8.7542089194e+01	8.9916488164e+01	4.4716727983e+00	-2.3772930850e+01	2.0929479443e+00	2.5465804543e+00
2.6985335558e-02	8.7515288488e+01	8.9862096770e+01	4.4762094469e+00	-2.3745630151e+01	2.0928235439e+00	2.5454019077e+00
2.7002013763e-02	8.7484287274e+01	8.9803769603e+01	4.4809582687e+00	-2.3718862348e+01	2.0926057353e+00	2.5443501277e+00
2.7018691968e-02	8.7449050423e+01	8.9741606136e+01	4.4859783741e+00	-2.3692766642e+01	2.0923029970e+00	2.5434345753e+00
2.7035370173e-02	8.7409468577e+01	8.9675651483e+01	4.4913350529e+00	-2.3667477024e+01	2.0919038472e+00	2.5426712644e+00
2.7052048378e-02	8.7365626808e+01	8.9605988115e+01	4.4970496246e+00	-2.3643055126e+01	2.0914180094e+00	2.5420419199e+00
2.7068726583e-02	8.7317620449e+01	8.9532841345e+01	4.5031131845e+00	-2.3619631536e+01	2.0908487482e+00	2.5415357326e+00
2.7085404788e-02	8.7265466913e+01	8.9456189772e+01	4.5094710844e+00	-2.3597130742e+01	2.0901801629e+00	2.5411595364e+00
2.7102082993e-02	8.7209149938e+01	8.9376209722e+01	4.5161125251e+00	-2.3575709251e+01	2.0894031438e+00	2.5409044207e+00
2.7118761198e-02	8.7148743799e+01	8.9293038460e+01	4.5229714918e+00	-2.3555405217e+01	2.0885374428e+00	2.5407627894e+00
2.7135439403e-02	8.7084332355e+01	8.9206755976e+01	4.5300192160e+00	-2.3536177098e+01	2.0876051893e+00	2.5407210138e+00
2.7152117608e-02	8.7015962549e+01	8.9117561643e+01	4.5372487022e+00	-2.3518128963e+01	2.0866050914e+00	2.5407719495e+00
2.7168795813e-02	8.6943719882e+01	8.9025490145e+01	4.5446818782e+00	-2.3501205037e+01	2.0855139255e+00	2.5409478767e+00
2.7185474017e-02	8.6867708077e+01	8.8930863020e+01	4.5523361665e+00	-2.3485615984e+01	2.0843205315e+00	2.5412496434e+00
2.7202152222e-02	8.6787998929e+01	8.8833782732e+01	4.5601404620e+00	-2.3471375666e+01	2.0830464957e+00	2.5416514038e+00
2.7218830427e-02	8.6704587328e+01	8.8734108567e+01	4.5680443870e+00	-2.3458285000e+01	2.0817018119e+00	2.5421684923e+00
2.7235508632e-02	8.6617465673e+01	8.8632036418e+01	4.5761092916e+00	-2.3446544455e+01	2.0802882622e+00	2.5427945359e+00
2.7252186837e-02	8.6526679075e+01	8.8527619692e+01	4.5843127890e+00	-2.3436177852e+01	2.0788029996e+00	2.5435083690e+00
2.7268865042e-02	8.6432227934e+01	8.8420722929e+01	4.5926005345e+00	-2.3427011949e+01	2.0772427748e+00	2.5442868012e+00
2.7285543247e-02	8.6334175392e+01	8.8311571917e+01	4.6009906740e+00	-2.3419254377e+01	2.0756180278e+00	2.5451014330e+00
2.7302221452e-02	8.6232586634e+01	8.8200229143e+01	4.6094548123e+00	-2.3412959788e+01	2.0739321626e+00	2.5459364239e+00
2.7318899657e-02	8.6127500221e+01	8.8086665424e+01	4.6179592280e+00	-2.3408076641e+01	2.0721918703e+00	2.5467859731e+00
2.7335577862e-02	8.6019025744e+01	8.7971112607e+01	4.6265118564e+00	-2.3404773140e+01	2.0704072539e+00	2.5476468041e+00
2.7352256067e-02	8.5907254262e+01	8.7853579463e+01	4.6350896984e+00	-2.3402934522e+01	2.0685631550e+00	2.5485280604e+00
2.7368934272e-02	8.5792259598e+01	8.7734108824e+01	4.6436572576e+00	-2.3402456751e+01	2.0666492057e+00	2.5494517599e+00
2.7385612476e-02	8.5674094104e+01	8.7613013633e+01	4.6522345598e+00	-2.3403587204e+01	2.0646678854e+00	2.5504064286e+00
2.7402290681e-02	8.5552831686e+01	8.7490219599e+01	4.6607705182e+00	-2.3406114627e+01	2.0626086543e+00	2.5513983725e+00
2.7418968886e-02	8.5428621367e+01	8.7365879526e+01	4.6692649213e+00	-2.3410030010e+01	2.0604581528e+00	2.5524490545e+00
2.7435647091e-02	8.5301665738e+01	8.7240208221e+01	4.6776869648e+00	-2.3415386800e+01	2.0582273650e+00	2.5535429836e+00
2.7452325296e-02	8.5172088497e+01	8.7113180773e+01	4.6859219124e+00	-2.3421954620e+01	2.0559338057e+00	2.5546697748e+00
2.7469003501e-02	8.5039963978e+01	8.6984865558e+01	4.6939554812e+00	-2.3429651804e+01	2.0535750050e+00	2.5558362948e+00
2.7485681706e-02	8.4905335327e+01	8.6855279885e+01	4.7018468137e+00	-2.3438434907e+01	2.0511353950e+00	2.5570469350e+00
2.7502359911e-02	8.4768225418e+01	8.6724486345e+01	4.7095996686e+00	-2.3448322263e+01	2.0486052135e+00	2.5583127832e+00
2.7519038116e-02	8.4628655971e+01	8.6592505489e+01	4.7171466490e+00	-2.3459274909e+01	2.0459810934e+00	2.5596512638e+00
2.7535716321e-02	8.4486755902e+01	8.6459469253e+01	4.7245070696e+00	-2.3471357808e+01	2.0432670834e+00	2.5610508215e+00
2.7552394526e-02	8.4342560902e+01	8.6325487421e+01	4.7317424927e+00	-2.3484625393e+01	2.0404710273e+00	2.5625097899e+00
2.7569072731e-02	8.4196054613e+01	8.6190679453e+01	4.7389020133e+00	-2.3499183143e+01	2.0375872724e+00	2.5640249943e+00
2.7585750935e-02	8.4047294486e+01	8.6054709361e+01	4.7459265312e+00	-2.3514699550e+01	2.0346292752e+00	2.5655719477e+00
2.7602429140e-02	8.3896478948e+01	8.5917550335e+01	4.7527138314e+00	-2.3531012274e+01	2.0316139226e+00	2.5671400331e+00
2.7619107345e-02	8.3743787592e+01	8.5779386980e+01	4.7592546404e+00	-2.3548129710e+01	2.0285438514e+00	2.5687047055e+00
2.7635785550e-02	8.3589219829e+01	8.5640127305e+01	4.7655951110e+00	-2.3565819855e+01	2.0254186912e+00	2.5702486178e+00
2.7652463755e-02	8.3432884994e+01	8.5499873976e+01	4.7717380106e+00	-2.3584052451e+01	2.0222369095e+00	2.5717794701e+00
2.7669141960e-02	8.3274996812e+01	8.5358959096e+01	4.7775741012e+00	-2.3602920517e+01	2.0190026415e+00	2.5733032717e+00
2.7685820165e-02	8.3115641053e+01	8.5217370516e+01	4.7830887661e+00	-2.3622273759e+01	2.0157025697e+00	2.5748345797e+00
2.7702498370e-02	8.2954919159e+01	8.5075026788e+01	4.7882625830e+00	-2.3641900477e+01	2.0123414668e+00	2.5763714473e+00
2.7719176575e-02	8.2792963619e+01	8.4931936860e+01	4.7930482134e+00	-2.3661682012e+01	2.0089395217e+00	2.5778949458e+00
2.7735854780e-02	8.2629898193e+01	8.4788126668e+01	4.7974841226e+00	-2.3681515333e+01	2.0055145524e+00	2.5793765422e+00
2.7752532985e-02	8.2465816778e+01	8.4643669838e+01	4.8015198751e+00	-2.3701307509e+01	2.0020633308e+00	2.5807919785e+00
2.7769211190e-02	8.2300842244e+01	8.4498655885e+01	4.8050863012e+00	-2.3721018849e+01	1.9985891166e+00	2.5821189950e+00
2.7785889395e-02	8.2135053116e+01	8.4353138744e+01	4.8082576552e+00	-2.3740677447e+01	1.9951022844e+00	2.5833510588e+00
2.7802567599e-02	8.1968557959e+01	8.4207130576e+01	4.8110496038e+00	-2.3760241689e+01	1.9916064466e+00	2.5844924744e+00
2.7819245804e-02	8.1801422201e+01	8.4060540495e+01	4.8134661842e+00	-2.3779514247e+01	1.9881157748e+00	2.5855386285e+00
2.7835924009e-02	8.1633710918e+01	8.3913281382e+01	4.8155253740e+00	-2.3798348118e+01	1.9846349444e+00	2.5865070541e+00
2.7852602214e-02	8.1465532120e+01	8.3765397375e+01	4.8172028035e+00	-2.3816730452e+01	1.9811605760e+00	2.5873997092e+00
2.7869280419e-02	8.1296947738e+01	8.3616904615e+01	4.8185051173e+00	-2.3834583794e+01	1.9776979043e+00	2.5881806740e+00
2.7885958624e-02	8.1128035054e+01	8.3467880303e+01	4.8194399391e+00	-2.3851828951e+01	1.9742556172e+00	2.5888571049e+00
2.7902636829e-02	8.0958897773e+01	8.3318397760e+01	4.8200026692e+00	-2.3868391607e+01	1.9708456042e+00	2.5894332700e+00
2.7919315034e-02	8.0789632384e+01	8.3168471980e+01	4.8201781869e+00	-2.3884196342e+01	1.9674684426e+00	2.5898949638e+00
2.7935993239e-02	8.0620394947e+01	8.3018050290e+01	4.8199158226e+00	-2.3899071073e+01	1.9641091405e+00	2.5902597962e+00
2.7952671444e-02	8.0451262947e+01	8.2867131422e+01	4.8191944231e+00	-2.3912880528e+01	1.9607689638e+00	2.5905427687e+00
2.7969349649e-02	8.0282356167e+01	8.2715817536e+01	4.8180257667e+00	-2.3925565053e+01	1.9574505805e+00	2.5907381759e+00
2.7986027854e-02	8.0113816116e+01	8.2564125242e+01	4.8163917444e+00	-2.3937000865e+01	1.9541483782e+00	2.5908351441e+00
2.8002706058e-02	7.9945747912e+01	8.2412017426e+01	4.8142737929e+00	-2.3947058771e+01	1.9508723501e+00	2.5908129002e+00
2.8019384263e-02	7.9778262082e+01	8.2259547776e+01	4.8117039117e+00	-2.3955697514e+01	1.9476347478e+00	2.5906753835e+00
2.8036062468e-02	7.9611351632e+01	8.2106895533e+01	4.8087064178e+00	-2.3963029745e+01	1.9444385595e+00	2.5904231248e+00
2.8052740673e-02	7.9445100616e+01	8.1954052787e+01	4.8052252065e+00	-2.3968954858e+01	1.9412860492e+00	2.5900601993e+00
2.8069418878e-02	7.9279635366e+01	8.1801126293e+01	4.8013003592e+00	-2.3973509147e+01	1.9381812978e+00	2.5896135569e+00
2.8086097083e-02	7.9114987003e+01	8.1648069637e+01	4.7969394516e+00	-2.3976623818e+01	1.9351152640e+00	2.5890883745e+00
2.8102775288e-02	7.8951192689e+01	8.1494744367e+01	4.7921118941e+00	-2.3978104083e+01	1.9320782012e+00	2.5884879136e+00
2.8119453493e-02	7.8788286273e+01	8.1341155514e+01	4.7868592549e+00	-2.3977909842e+01	1.9290727769e+00	2.5877908442e+00
2.8136131698e-02	7.8626345219e+01	8.1187440696e+01	4.7811790527e+00	-2.3976111601e+01	1.9260974510e+00	2.5870074153e+00
2.8152809903e-02	7.8465456745e+01	8.1033545222e+01	4.7750437930e+00	-2.3972532336e+01	1.9231563129e+00	2.5861335509e+00
2.8169488108e-02	7.8305684084e+01	8.0879477935e+01	4.7685218098e+00	-2.3967123514e+01	1.9202523461e+00	2.5851622105e+00
2.8186166313e-02	7.8147151902e+01	8.0725506755e+01	4.7616739866e+00	-2.3960090004e+01	1.9173880577e+00	2.5841124004e+00
2.8202844517e-02	7.7989959169e+01	8.0571743598e+01	4.7545062319e+00	-2.3951470816e+01	1.9145733189e+00	2.5829630454e+00
2.8219522722e-02	7.7834109776e+01	8.0418096620e+01	4.7469791406e+00	-2.3941061934e+01	1.9118026354e+00	2.5816858632e+00
2.8236200927e-02	7.7679631007e+01	8.0264461428e+01	4.7390245911e+00	-2.3928638999e+01	1.9090732416e+00	2.5802638243e+00
2.8252879132e-02	7.7526642175e+01	8.0110968737e+01	4.7306594763e+00	-2.3914248544e+01	1.9063702960e+00	2.5787386951e+00
2.8269557337e-02	7.7375283397e+01	7.9957828921e+01	4.7218962571e+00	-2.3897988846e+01	1.9036919214e+00	2.5771330003e+00
2.8286235542e-02	7.7225592424e+01	7.9805310489e+01	4.7127626969e+00	-2.3880068885e+01	1.9010391869e+00	2.5754342883e+00
2.8302913747e-02	7.7077529875e+01	7.9653350648e+01	4.7033193622e+00	-2.3860432256e+01	1.8983927245e+00	2.5736483804e+00
2.8319591952e-02	7.6931146111e+01	7.9501840521e+01	4.6936124011e+00	-2.3838975243e+01	1.8957396904e+00	2.5717916094e+00
2.8336270157e-02	7.6786443721e+01	7.9350929905e+01	4.6836265835e+00	-2.3815830697e+01	1.8930769812e+00	2.5698598899e+00
2.8352948362e-02	7.6643422726e+01	7.9200661555e+01	4.6733636237e+00	-2.3791015382e+01	1.8904116428e+00	2.5678371156e+00
2.8369626567e-02	7.6502080983e+01	7.9051022600e+01	4.6628790785e+00	-2.3764471778e+01	1.8877412338e+00	2.5657458108e+00
2.8386304772e-02	7.6362404589e+01	7.8902075990e+01	4.6522317805e+00	-2.3736272774e+01	1.8850596122e+00	2.5636073778e+00
2.8402982977e-02	7.6224445916e+01	7.8753899184e+01	4.6414762521e+00	-2.3706506033e+01	1.8823581321e+00	2.5614321103e+00
2.8419661181e-02	7.6088285565e+01	7.8606764363e+01	4.6306283032e+00	-2.3675375022e+01	1.8796357866e+00	2.5592268159e+00
2.8436339386e-02	7.5954018158e+01	7.8460843668e+01	4.6196294505e+00	-2.3642980265e+01	1.8768909915e+00	2.5569835804e+00
2.8453017591e-02	7.5821693506e+01	7.8316104635e+01	4.6084467462e+00	-2.3609271417e+01	1.8741088842e+00	2.5547049320e+00
2.8469695796e-02	7.5691288912e+01	7.8172647212e+01	4.5970682677e+00	-2.3574344782e+01	1.8712903727e+00	2.5523876754e+00
2.8486374001e-02	7.5562840091e+01	7.8030507619e+01	4.5855292148e+00	-2.3538211792e+01	1.8684392383e+00	2.5500138029e+00
2.8503052206e-02	7.5436396207e+01	7.7889801374e+01	4.5738775983e+00	-2.3500945649e+01	1.8655503007e+00	2.5475891403e+00
2.8519730411e-02	7.5311976756e+01	7.7750653241e+01	4.5621393146e+00	-2.3462658170e+01	1.8626367786e+00	2.5451050689e+00
2.8536408616e-02	7.5189633835e+01	7.7612985071e+01	4.5502880162e+00	-2.3423251744e+01	1.8597067668e+00	2.5425645052e+00
2.8553086821e-02	7.5069410299e+01	7.7476944553e+01	4.5383401962e+00	-2.3382845473e+01	1.8567472268e+00	2.5399768529e+00
2.8569765026e-02	7.4951330875e+01	7.7342807973e+01	4.5263220788e+00	-2.3341676159e+01	1.8537535789e+00	2.5373541626e+00
2.8586443231e-02	7.4835367708e+01	7.7210644436e+01	4.5142602435e+00	-2.3299847495e+01	1.8507186752e+00	2.5347145178e+00
2.8603121436e-02	7.4721433914e+01	7.7080386271e+01	4.5021619692e+00	-2.3257389399e+01	1.8476337246e+00	2.5320534825e+00
2.8619799640e-02	7.4609499400e+01	7.6952218844e+01	4.4900291999e+00	-2.3214519515e+01	1.8445023371e+00	2.5293789940e+00
2.8636477845e-02	7.4499584346e+01	7.6826187724e+01	4.4778907209e+00	-2.3171245022e+01	1.8413419917e+00	2.5266862634e+00
2.8653156050e-02	7.4391688738e+01	7.6702374160e+01	4.4658600442e+00	-2.3127655777e+01	1.8381590831e+00	2.5239781117e+00
2.8669834255e-02	7.4285778207e+01	7.6580854578e+01	4.4540138000e+00	-2.3083881629e+01	1.8349509438e+00	2.5212523374e+00
2.8686512460e-02	7.4181843953e+01	7.6461787496e+01	4.4423304170e+00	-2.3040090046e+01	1.8317189470e+00	2.5185243422e+00
2.8703190665e-02	7.4079889725e+01	7.6345262181e+01	4.4308043007e+00	-2.2996382858e+01	1.8284650029e+00	2.5157989388e+00
2.8719868870e-02	7.3979947346e+01	7.6231286894e+01	4.4194372234e+00	-2.2952771700e+01	1.8251846023e+00	2.5130813715e+00
2.8736547075e-02	7.3881993132e+01	7.6119904501e+01	4.4082138596e+00	-2.2909336036e+01	1.8218617743e+00	2.5103807890e+00
2.8753225280e-02	7.3786024564e+01	7.6011221531e+01	4.3971289462e+00	-2.2866168110e+01	1.8184909590e+00	2.5076970007e+00
2.8769903485e-02	7.3692038549e+01	7.5905397288e+01	4.3862016950e+00	-2.2823419858e+01	1.8150789196e+00	2.5050320778e+00
2.8786581690e-02	7.3600017375e+01	7.5802387737e+01	4.3754430287e+00	-2.2781042907e+01	1.8116363911e+00	2.5023787972e+00
2.8803259895e-02	7.3509970007e+01	7.5702388145e+01	4.3648982178e+00	-2.2739221477e+01	1.8081789738e+00	2.4997345491e+00
2.8819938099e-02	7.3421867137e+01	7.5605418349e+01	4.3545650586e+00	-2.2698033101e+01	1.8046982534e+00	2.4971037435e+00
2.8836616304e-02	7.3335741937e+01	7.5511569222e+01	4.3444416517e+00	-2.2657587470e+01	1.8011799746e+00	2.4944960229e+00
2.8853294509e-02	7.3251586799e+01	7.5420925826e+01	4.3345586408e+00	-2.2618004665e+01	1.7976184066e+00	2.4919231756e+00
2.8869972714e-02	7.3169308016e+01	7.5333531204e+01	4.3249180194e+00	-2.2579379339e+01	1.7940154138e+00	2.4894126689e+00
2.8886650919e-02	7.3088844662e+01	7.5249481330e+01	4.3155754904e+00	-2.2541921554e+01	1.7903742955e+00	2.4869706599e+00
2.8903329124e-02	7.3010178449e+01	7.5168735817e+01	4.3065882278e+00	-2.2505693409e+01	1.7866827215e+00	2.4845886922e+00
2.8920007329e-02	7.2933299559e+01	7.5091269088e+01	4.2979258393e+00	-2.2470698236e+01	1.7829352178e+00	2.4822760356e+00
2.8936685534e-02	7.2858171630e+01	7.5017170055e+01	4.2895806403e+00	-2.2437078245e+01	1.7791520317e+00	2.4800342231e+00
2.8953363739e-02	7.2784695306e+01	7.4946489690e+01	4.2815983480e+00	-2.2404998884e+01	1.7753507321e+00	2.4778387208e+00
2.8970041944e-02	7.2712746079e+01	7.4879318855e+01	4.2740296783e+00	-2.2374623661e+01	1.7715241813e+00	2.4756741997e+00
2.8986720149e-02	7.2642268638e+01	7.4815662089e+01	4.2669029262e+00	-2.2345949259e+01	1.7676713073e+00	2.4735549720e+00
2.9003398354e-02	7.2573344678e+01	7.4755589809e+01	4.2601862565e+00	-2.2319034517e+01	1.7637945419e+00	2.4714795729e+00
2.9020076558e-02	7.2506025725e+01	7.4699115098e+01	4.2538503715e+00	-2.2293883950e+01	1.7598872106e+00	2.4694656305e+00
2.9036754763e-02	7.2440290726e+01	7.4646351711e+01	4.2479369382e+00	-2.2270625503e+01	1.7559624776e+00	2.4675166917e+00
2.9053432968e-02	7.2376047376e+01	7.4597160212e+01	4.2424404070e+00	-2.2249207165e+01	1.7520323203e+00	2.4656228101e+00
2.9070111173e-02	7.2313218481e+01	7.4551512433e+01	4.2373550374e+00	-2.2229666456e+01	1.7481018292e+00	2.4637857677e+00
2.9086789378e-02	7.2251801156e+01	7.4509470510e+01	4.2326532977e+00	-2.2212080074e+01	1.7441674213e+00	2.4620233005e+00
2.9103467583e-02	7.2191767620e+01	7.4470954142e+01	4.2282869360e+00	-2.2196390168e+01	1.7402261910e+00	2.4603357586e+00
2.9120145788e-02	7.2133024901e+01	7.4436041928e+01	4.2242761127e+00	-2.2182751748e+01	1.7362811622e+00	2.4587016664e+00
2.9136823993e-02	7.2075511706e+01	7.4404757101e+01	4.2206397785e+00	-2.2171241528e+01	1.7323184249e+00	2.4571154429e+00
2.9153502198e-02	7.2019118864e+01	7.4376822366e+01	4.2174075278e+00	-2.2161729878e+01	1.7283084723e+00	2.4556112204e+00
2.9170180403e-02	7.1963749914e+01	7.4352131446e+01	4.2146223931e+00	-2.2154233408e+01	1.7242460668e+00	2.4542156974e+00
2.9186858608e-02	7.1909359171e+01	7.4330611164e+01	4.2123282926e+00	-2.2148771791e+01	1.7201467264e+00	2.4529013178e+00
2.9203536813e-02	7.1855933148e+01	7.4312174106e+01	4.2104984882e+00	-2.2145350215e+01	1.7160076383e+00	2.4516514919e+00
2.9220215018e-02	7.1803401153e+01	7.4296717964e+01	4.2090686956e+00	-2.2143958851e+01	1.7118162015e+00	2.4504877312e+00
2.9236893222e-02	7.1751723032e+01	7.4284169053e+01	4.2080547813e+00	-2.2144567061e+01	1.7075604240e+00	2.4494245149e+00
2.9253571427e-02	7.1700897692e+01	7.4274549020e+01	4.2074805398e+00	-2.2147238494e+01	1.7032461719e+00	2.4484407781e+00
2.9270249632e-02	7.1650868181e+01	7.4267854196e+01	4.2072882860e+00	-2.2152039709e+01	1.6988776190e+00	2.4475293902e+00
2.9286927837e-02	7.1601511981e+01	7.4263899253e+01	4.2074414982e+00	-2.2158869855e+01	1.6944577274e+00	2.4466853852e+00
2.9303606042e-02	7.1552764020e+01	7.4262521168e+01	4.2080173491e+00	-2.2167630127e+01	1.6899817644e+00	2.4459172681e+00
2.9320284247e-02	7.1504591953e+01	7.4263628897e+01	4.2090217857e+00	-2.2178243595e+01	1.6854512178e+00	2.4452081819e+00
2.9336962452e-02	7.1456967059e+01	7.4267131204e+01	4.2103730814e+00	-2.2190604818e+01	1.6808620478e+00	2.4445663416e+00
2.9353640657e-02	7.1409818740e+01	7.4272961387e+01	4.2120776601e+00	-2.2204707100e+01	1.6762018905e+00	2.4440056016e+00
2.9370318862e-02	7.1363076091e+01	7.4281035783e+01	4.2141571029e+00	-2.2220573919e+01	1.6714700601e+00	2.4434913156e+00
2.9386997067e-02	7.1316688087e+01	7.4291186877e+01	4.2165721637e+00	-2.2238130958e+01	1.6666681697e+00	2.4430112811e+00
2.9403675272e-02	7.1270602270e+01	7.4303284154e+01	4.2192741667e+00	-2.2257355312e+01	1.6617998010e+00	2.4425611102e+00
2.9420353477e-02	7.1224757519e+01	7.4317081787e+01	4.2222851151e+00	-2.2278135910e+01	1.6568600150e+00	2.4421545390e+00
2.9437031681e-02	7.1179068445e+01	7.4332350328e+01	4.2256706602e+00	-2.2300346165e+01	1.6518433033e+00	2.4417938243e+00
2.9453709886e-02	7.1133481632e+01	7.4348996402e+01	4.2293688411e+00	-2.2323924168e+01	1.6467444132e+00	2.4414964016e+00
2.9470388091e-02	7.1087965942e+01	7.4366777892e+01	4.2333223923e+00	-2.2348703404e+01	1.6415667055e+00	2.4412531324e+00
2.9487066296e-02	7.1042407584e+01	7.4385546467e+01	4.2375732183e+00	-2.2374653688e+01	1.6363209860e+00	2.4410407495e+00
2.9503744501e-02	7.0996674488e+01	7.4405267898e+01	4.2421421999e+00	-2.2401813660e+01	1.6310083233e+00	2.4408586937e+00
2.9520422706e-02	7.0950767042e+01	7.4425905799e+01	4.2469251163e+00	-2.2430124182e+01	1.6256507519e+00	2.4406894376e+00
2.9537100911e-02	7.0904714862e+01	7.4447241794e+01	4.2519121720e+00	-2.2459418003e+01	1.6202657022e+00	2.4405207812e+00
