0   0   0   0   0   0    0
2.9253571427e-02	9.4611616299e+01	9.7997734132e+01	3.4592388361e+00	-2.2975125637e+01	3.5404974010e+00	3.1718857210e+00
2.9270249632e-02	9.4536881770e+01	9.7982946236e+01	3.4694845268e+00	-2.2991246699e+01	3.5030124706e+00	3.2357987216e+00
2.9286927837e-02	9.4461942959e+01	9.7971164410e+01	3.4800874991e+00	-2.3009255669e+01	3.4650838702e+00	3.3005671693e+00
2.9303606042e-02	9.4386843860e+01	9.7962232124e+01	3.4910895038e+00	-2.3029008339e+01	3.4268404472e+00	3.3659366640e+00
2.9320284247e-02	9.4311627625e+01	9.7956069414e+01	3.5024321142e+00	-2.3050391230e+01	3.3883977983e+00	3.4316653457e+00
2.9336962452e-02	9.4236294863e+01	9.7952558475e+01	3.5139853192e+00	-2.3073276418e+01	3.3498643482e+00	3.4975494955e+00
2.9353640657e-02	9.4160836307e+01	9.7951591523e+01	3.5257047829e+00	-2.3097622364e+01	3.3113568349e+00	3.5633373962e+00
2.9370318862e-02	9.4085305676e+01	9.7953069129e+01	3.5375870964e+00	-2.3123397417e+01	3.2730059250e+00	3.6287143904e+00
2.9386997067e-02	9.4009741205e+01	9.7956785246e+01	3.5495894204e+00	-2.3150467509e+01	3.2349370773e+00	3.6934182115e+00
2.9403675272e-02	9.3934177478e+01	9.7962588668e+01	3.5616458891e+00	-2.3178751248e+01	3.1972985701e+00	3.7572027477e+00
2.9420353477e-02	9.3858675133e+01	9.7970239964e+01	3.5737164803e+00	-2.3208099378e+01	3.1602307368e+00	3.8198156385e+00
2.9437031681e-02	9.3783279207e+01	9.7979483547e+01	3.5857872638e+00	-2.3238368531e+01	3.1238291622e+00	3.8810292548e+00
2.9453709886e-02	9.3708013401e+01	9.7990216750e+01	3.5978022969e+00	-2.3269483325e+01	3.0881666598e+00	3.9406711165e+00
2.9470388091e-02	9.3632919807e+01	9.8002219676e+01	3.6096468034e+00	-2.3301274837e+01	3.0533482201e+00	3.9985366247e+00
2.9487066296e-02	9.3557951298e+01	9.8015342085e+01	3.6213272490e+00	-2.3333693392e+01	3.0194796348e+00	4.0544288790e+00
2.9503744501e-02	9.3483076308e+01	9.8029561348e+01	3.6328721856e+00	-2.3366753881e+01	2.9866333571e+00	4.1082009404e+00
2.9520422706e-02	9.3408336638e+01	9.8044837077e+01	3.6441431749e+00	-2.3400380670e+01	2.9548981648e+00	4.1596617670e+00
2.9537100911e-02	9.3333865521e+01	9.8060917135e+01	3.6551059317e+00	-2.3434373214e+01	2.9243875832e+00	4.2086164685e+00
2.9553779116e-02	9.3259735965e+01	9.8077523422e+01	3.6657835607e+00	-2.3468520140e+01	2.8951855127e+00	4.2548611814e+00
2.9570457321e-02	9.3185986819e+01	9.8094461028e+01	3.6761574385e+00	-2.3502638006e+01	2.8673558057e+00	4.2982460491e+00
2.9587135526e-02	9.3112634847e+01	9.8111622207e+01	3.6861639364e+00	-2.3536619196e+01	2.8409693169e+00	4.3386711209e+00
2.9603813731e-02	9.3039656053e+01	9.8128700758e+01	3.6957460145e+00	-2.3570205711e+01	2.8160854715e+00	4.3760344215e+00
2.9620491936e-02	9.2967106931e+01	9.8145604427e+01	3.7048794829e+00	-2.3603356289e+01	2.7927467374e+00	4.4102295298e+00
2.9637170140e-02	9.2895038456e+01	9.8162193724e+01	3.7135278483e+00	-2.3636001761e+01	2.7710247649e+00	4.4411605956e+00
2.9653848345e-02	9.2823386008e+01	9.8178296376e+01	3.7216779983e+00	-2.3668105307e+01	2.7509483852e+00	4.4687289212e+00
2.9670526550e-02	9.2752183150e+01	9.8193773043e+01	3.7292838907e+00	-2.3699620102e+01	2.7325391696e+00	4.4928746316e+00
2.9687204755e-02	9.2681405406e+01	9.8208214954e+01	3.7362778974e+00	-2.3730222768e+01	2.7158518505e+00	4.5135397317e+00
2.9703882960e-02	9.2611109763e+01	9.8221375530e+01	3.7426353174e+00	-2.3759765525e+01	2.7009127894e+00	4.5306949375e+00
2.9720561165e-02	9.2541235532e+01	9.8233069808e+01	3.7483779794e+00	-2.3788189804e+01	2.6877401327e+00	4.5442959712e+00
2.9737239370e-02	9.2471710235e+01	9.8243032226e+01	3.7535495227e+00	-2.3815321463e+01	2.6763599283e+00	4.5543058474e+00
2.9753917575e-02	9.2402527009e+01	9.8251147007e+01	3.7581458439e+00	-2.3841103130e+01	2.6667835122e+00	4.5607094995e+00
2.9770595780e-02	9.2333706460e+01	9.8257420115e+01	3.7621576925e+00	-2.3865567770e+01	2.6590152132e+00	4.5635286918e+00
2.9787273985e-02	9.2265194636e+01	9.8261684575e+01	3.7655686089e+00	-2.3888612773e+01	2.6530544318e+00	4.5627718379e+00
2.9803952190e-02	9.2196908807e+01	9.8263757006e+01	3.7683916296e+00	-2.3910130125e+01	2.6488839640e+00	4.5584883114e+00
2.9820630395e-02	9.2128913047e+01	9.8263454263e+01	3.7705943170e+00	-2.3929967173e+01	2.6464565815e+00	4.5507584565e+00
2.9837308600e-02	9.2061284698e+01	9.8260627906e+01	3.7721211166e+00	-2.3947978257e+01	2.6457451610e+00	4.5396222539e+00
2.9853986804e-02	9.1994002732e+01	9.8255251658e+01	3.7729751632e+00	-2.3964191808e+01	2.6467145558e+00	4.5251472910e+00
2.9870665009e-02	9.1927058016e+01	9.8247108929e+01	3.7731740025e+00	-2.3978500396e+01	2.6493245465e+00	4.5074156538e+00
2.9887343214e-02	9.1860440448e+01	9.8235993013e+01	3.7727612795e+00	-2.3990730543e+01	2.6535189954e+00	4.4865139494e+00
2.9904021419e-02	9.1794084741e+01	9.8221913192e+01	3.7717471837e+00	-2.4000928996e+01	2.6592476647e+00	4.4625358096e+00
2.9920699624e-02	9.1727857374e+01	9.8204726522e+01	3.7701463182e+00	-2.4009053340e+01	2.6664379029e+00	4.4356372816e+00
2.9937377829e-02	9.1661725784e+01	9.8184361655e+01	3.7679663959e+00	-2.4015051631e+01	2.6750038209e+00	4.4060156462e+00
2.9954056034e-02	9.1595667129e+01	9.8160747563e+01	3.7651915652e+00	-2.4018896834e+01	2.6848516801e+00	4.3738277807e+00
2.9970734239e-02	9.1529511215e+01	9.8133653904e+01	3.7618614986e+00	-2.4020494910e+01	2.6959003438e+00	4.3392079880e+00
2.9987412444e-02	9.1463124325e+01	9.8102891020e+01	3.7580096585e+00	-2.4019805928e+01	2.7080853575e+00	4.3023127687e+00
3.0004090649e-02	9.1396538012e+01	9.8068365712e+01	3.7536075293e+00	-2.4016793183e+01	2.7213300162e+00	4.2633531676e+00
3.0020768854e-02	9.1329735744e+01	9.8030029880e+01	3.7486297238e+00	-2.4011474557e+01	2.7355409682e+00	4.2225210375e+00
3.0037447059e-02	9.1262640183e+01	9.7988073943e+01	3.7431458146e+00	-2.4004100825e+01	2.7506170298e+00	4.1800046715e+00
3.0054125263e-02	9.1195117421e+01	9.7942247328e+01	3.7371891330e+00	-2.3994475349e+01	2.7664764153e+00	4.1359663031e+00
3.0070803468e-02	9.1127077445e+01	9.7892369508e+01	3.7307540697e+00	-2.3982476595e+01	2.7830303212e+00	4.0905905047e+00
3.0087481673e-02	9.1058448380e+01	9.7838451914e+01	3.7238766106e+00	-2.3968171521e+01	2.8001954228e+00	4.0440723202e+00
3.0104159878e-02	9.0989136664e+01	9.7780469253e+01	3.7166376657e+00	-2.3951593784e+01	2.8178748199e+00	3.9965735864e+00
3.0120838083e-02	9.0919061840e+01	9.7718349094e+01	3.7090098034e+00	-2.3932679372e+01	2.8359543357e+00	3.9483070309e+00
3.0137516288e-02	9.0848130451e+01	9.7652144939e+01	3.7009768733e+00	-2.3911557342e+01	2.8543244421e+00	3.8994851947e+00
3.0154194493e-02	9.0776237093e+01	9.7581806720e+01	3.6925842556e+00	-2.3888236390e+01	2.8728760142e+00	3.8503248880e+00
3.0170872698e-02	9.0703251715e+01	9.7507396185e+01	3.6839094525e+00	-2.3862827395e+01	2.8914948633e+00	3.8010341080e+00
3.0187550903e-02	9.0629069043e+01	9.7429019780e+01	3.6750143181e+00	-2.3835481658e+01	2.9100674932e+00	3.7518280291e+00
3.0204229108e-02	9.0553543517e+01	9.7346494614e+01	3.6659256765e+00	-2.3806108403e+01	2.9285082095e+00	3.7028487231e+00
3.0220907313e-02	9.0476571213e+01	9.7259696735e+01	3.6566362459e+00	-2.3774670417e+01	2.9467307673e+00	3.6542280899e+00
3.0237585518e-02	9.0398050288e+01	9.7168736739e+01	3.6471505271e+00	-2.3741380741e+01	2.9646377310e+00	3.6061798919e+00
3.0254263722e-02	9.0317938804e+01	9.7073457264e+01	3.6374856947e+00	-2.3706156746e+01	2.9821219638e+00	3.5589212288e+00
3.0270941927e-02	9.0236214250e+01	9.6973871813e+01	3.6276827988e+00	-2.3669052267e+01	2.9991160053e+00	3.5125755239e+00
3.0287620132e-02	9.0152761682e+01	9.6870116722e+01	3.6178160189e+00	-2.3630232159e+01	3.0155498932e+00	3.4673189101e+00
3.0304298337e-02	9.0067409458e+01	9.6762349422e+01	3.6079528707e+00	-2.3589861816e+01	3.0313232097e+00	3.4233821320e+00
3.0320976542e-02	8.9980010736e+01	9.6650711390e+01	3.5981109608e+00	-2.3548079589e+01	3.0463593593e+00	3.3809191081e+00
3.0337654747e-02	8.9890391088e+01	9.6535214338e+01	3.5883289438e+00	-2.3504937002e+01	3.0605847560e+00	3.3400557552e+00
3.0354332952e-02	8.9798458787e+01	9.6415920746e+01	3.5786215953e+00	-2.3460515546e+01	3.0739136795e+00	3.3009772689e+00
3.0371011157e-02	8.9704071527e+01	9.6292771382e+01	3.5689908430e+00	-2.3414798325e+01	3.0862753746e+00	3.2638164139e+00
3.0387689362e-02	8.9607194428e+01	9.6165788281e+01	3.5594731780e+00	-2.3367853577e+01	3.0975876274e+00	3.2287145335e+00
3.0404367567e-02	8.9507870958e+01	9.6035266592e+01	3.5501044364e+00	-2.3319992520e+01	3.1077707367e+00	3.1958350753e+00
3.0421045772e-02	8.9406054860e+01	9.5901361622e+01	3.5408941895e+00	-2.3271339929e+01	3.1167648125e+00	3.1653077981e+00
3.0437723977e-02	8.9301613443e+01	9.5764070831e+01	3.5318853423e+00	-2.3221884531e+01	3.1245320223e+00	3.1371965640e+00
3.0454402181e-02	8.9194412980e+01	9.5623556223e+01	3.5231439063e+00	-2.3171843931e+01	3.1310278591e+00	3.1115824404e+00
3.0471080386e-02	8.9084424344e+01	9.5479838937e+01	3.5146604326e+00	-2.3121271357e+01	3.1361981555e+00	3.0885827795e+00
3.0487758591e-02	8.8971630640e+01	9.5333066340e+01	3.5064162038e+00	-2.3070298098e+01	3.1399964860e+00	3.0683075582e+00
3.0504436796e-02	8.8855927693e+01	9.5183352817e+01	3.4983893136e+00	-2.3019015788e+01	3.1424038698e+00	3.0507667738e+00
3.0521115001e-02	8.8737201085e+01	9.5030826215e+01	3.4906382483e+00	-2.2967585514e+01	3.1433822802e+00	3.0359506412e+00
3.0537793206e-02	8.8615361032e+01	9.4875616362e+01	3.4832441086e+00	-2.2916177154e+01	3.1429181062e+00	3.0239048314e+00
3.0554471411e-02	8.8490442967e+01	9.4717772622e+01	3.4762216450e+00	-2.2864815443e+01	3.1410251145e+00	3.0146415805e+00
3.0571149616e-02	8.8362342454e+01	9.4557372614e+01	3.4695676985e+00	-2.2813614880e+01	3.1376975503e+00	3.0081747212e+00
3.0587827821e-02	8.8230947165e+01	9.4394478231e+01	3.4633148615e+00	-2.2762731152e+01	3.1329599998e+00	3.0045042367e+00
3.0604506026e-02	8.8096208711e+01	9.4229155968e+01	3.4574751450e+00	-2.2712253956e+01	3.1268416834e+00	3.0035564917e+00
3.0621184231e-02	8.7958271369e+01	9.4061634825e+01	3.4520030776e+00	-2.2662314271e+01	3.1193557671e+00	3.0053093835e+00
3.0637862436e-02	8.7817174753e+01	9.3892059216e+01	3.4469169605e+00	-2.2612945510e+01	3.1105157150e+00	3.0097607326e+00
3.0654540641e-02	8.7672825719e+01	9.3720591484e+01	3.4422643645e+00	-2.2564302470e+01	3.1003525947e+00	3.0168532819e+00
3.0671218845e-02	8.7525135105e+01	9.3547336988e+01	3.4380714969e+00	-2.2516479781e+01	3.0888978518e+00	3.0265184545e+00
3.0687897050e-02	8.7374123364e+01	9.3372448122e+01	3.4343284815e+00	-2.2469590832e+01	3.0761926781e+00	3.0386774975e+00
3.0704575255e-02	8.7219915877e+01	9.3196079156e+01	3.4309928026e+00	-2.2423743770e+01	3.0622781103e+00	3.0532502887e+00
3.0721253460e-02	8.7062527501e+01	9.3018294437e+01	3.4280466171e+00	-2.2378996841e+01	3.0471942488e+00	3.0701698203e+00
3.0737931665e-02	8.6901918429e+01	9.2839214768e+01	3.4254786029e+00	-2.2335437182e+01	3.0310067305e+00	3.0893439108e+00
3.0754609870e-02	8.6738071432e+01	9.2659020880e+01	3.4232937303e+00	-2.2293198620e+01	3.0137621272e+00	3.1106713590e+00
3.0771288075e-02	8.6570986808e+01	9.2477769173e+01	3.4215409286e+00	-2.2252295151e+01	2.9955227097e+00	3.1340138010e+00
3.0787966280e-02	8.6400781775e+01	9.2295529184e+01	3.4202268187e+00	-2.2212801254e+01	2.9763471221e+00	3.1592364033e+00
3.0804644485e-02	8.6227532801e+01	9.2112474379e+01	3.4192941100e+00	-2.2174835890e+01	2.9562983044e+00	3.1862039215e+00
3.0821322690e-02	8.6051250713e+01	9.1928798527e+01	3.4186954165e+00	-2.2138529773e+01	2.9354614537e+00	3.2147689855e+00
3.0838000895e-02	8.5871945684e+01	9.1744675553e+01	3.4184697507e+00	-2.2104046853e+01	2.9139028456e+00	3.2447846987e+00
3.0854679100e-02	8.5689739908e+01	9.1560283811e+01	3.4186183427e+00	-2.2071485811e+01	2.8917052395e+00	3.2761175858e+00
3.0871357304e-02	8.5504669013e+01	9.1375669351e+01	3.4190792042e+00	-2.2040862032e+01	2.8689486045e+00	3.3086319050e+00
3.0888035509e-02	8.5316740432e+01	9.1190921922e+01	3.4198084494e+00	-2.2012222567e+01	2.8457106341e+00	3.3421752636e+00
3.0904713714e-02	8.5126032731e+01	9.1006074892e+01	3.4207978117e+00	-2.1985485987e+01	2.8220664729e+00	3.3765875700e+00
3.0921391919e-02	8.4932644222e+01	9.0821327539e+01	3.4220681078e+00	-2.1960758686e+01	2.7981017311e+00	3.4116824261e+00
3.0938070124e-02	8.4736720501e+01	9.0636833356e+01	3.4236216109e+00	-2.1938159259e+01	2.7738898804e+00	3.4473012158e+00
3.0954748329e-02	8.4538316277e+01	9.0452574019e+01	3.4254345387e+00	-2.1917693756e+01	2.7495082519e+00	3.4833042801e+00
3.0971426534e-02	8.4337463928e+01	9.0268492118e+01	3.4274705082e+00	-2.1899276331e+01	2.7250640370e+00	3.5194993450e+00
3.0988104739e-02	8.4134286860e+01	9.0084737572e+01	3.4297274805e+00	-2.1883036873e+01	2.7006501439e+00	3.5556876678e+00
3.1004782944e-02	8.3928910246e+01	8.9901409917e+01	3.4321874613e+00	-2.1869028338e+01	2.6763283479e+00	3.5917381407e+00
3.1021461149e-02	8.3721413415e+01	8.9718561291e+01	3.4347943897e+00	-2.1857190456e+01	2.6521712131e+00	3.6275054018e+00
3.1038139354e-02	8.3511881615e+01	8.9536458516e+01	3.4375789175e+00	-2.1847718689e+01	2.6282753129e+00	3.6628217638e+00
3.1054817559e-02	8.3300458477e+01	8.9355008602e+01	3.4405440895e+00	-2.1840481381e+01	2.6047371838e+00	3.6974935812e+00
3.1071495763e-02	8.3087301512e+01	8.9174225707e+01	3.4436368322e+00	-2.1835421931e+01	2.5816281346e+00	3.7313505920e+00
3.1088173968e-02	8.2872520120e+01	8.8994213613e+01	3.4467929570e+00	-2.1832563593e+01	2.5590051759e+00	3.7642376256e+00
3.1104852173e-02	8.2656209873e+01	8.8814941924e+01	3.4499557201e+00	-2.1831798547e+01	2.5369410705e+00	3.7960152610e+00
3.1121530378e-02	8.2438481227e+01	8.8636486527e+01	3.4531238348e+00	-2.1833112629e+01	2.5155040931e+00	3.8265814859e+00
3.1138208583e-02	8.2219394315e+01	8.8459023373e+01	3.4562895864e+00	-2.1836655026e+01	2.4947621602e+00	3.8557992030e+00
3.1154886788e-02	8.1998962048e+01	8.8282350419e+01	3.4594304382e+00	-2.1842178399e+01	2.4747695809e+00	3.8835482119e+00
3.1171564993e-02	8.1777392298e+01	8.8106461386e+01	3.4625100711e+00	-2.1849561272e+01	2.4555776333e+00	3.9097014697e+00
3.1188243198e-02	8.1554890266e+01	8.7931550088e+01	3.4654993522e+00	-2.1858862601e+01	2.4372525735e+00	3.9341436977e+00
3.1204921403e-02	8.1331585102e+01	8.7757628059e+01	3.4683633390e+00	-2.1869996165e+01	2.4198422107e+00	3.9568054096e+00
3.1221599608e-02	8.1107640847e+01	8.7584688122e+01	3.4710448962e+00	-2.1882891711e+01	2.4033917702e+00	3.9775465158e+00
3.1238277813e-02	8.0883230565e+01	8.7412798941e+01	3.4735164044e+00	-2.1897519180e+01	2.3879353491e+00	3.9962723288e+00
3.1254956018e-02	8.0658448910e+01	8.7241951412e+01	3.4757996580e+00	-2.1913796685e+01	2.3734958824e+00	4.0129009358e+00
3.1271634223e-02	8.0433442073e+01	8.7072299019e+01	3.4779406878e+00	-2.1931813255e+01	2.3601112195e+00	4.0273473025e+00
3.1288312427e-02	8.0208306353e+01	8.6903692123e+01	3.4798858283e+00	-2.1951359599e+01	2.3478218225e+00	4.0395505148e+00
3.1304990632e-02	7.9983101726e+01	8.6736067808e+01	3.4815920301e+00	-2.1972321705e+01	2.3366472904e+00	4.0494786798e+00
3.1321668837e-02	7.9757947451e+01	8.6569466062e+01	3.4830559742e+00	-2.1994639870e+01	2.3265940787e+00	4.0571415563e+00
3.1338347042e-02	7.9532987892e+01	8.6403828019e+01	3.4842315321e+00	-2.2018194415e+01	2.3176885534e+00	4.0624875897e+00
3.1355025247e-02	7.9308247120e+01	8.6239036458e+01	3.4850601555e+00	-2.2042882886e+01	2.3099637270e+00	4.0654441254e+00
3.1371703452e-02	7.9083843159e+01	8.6075069860e+01	3.4855293643e+00	-2.2068625791e+01	2.3034356700e+00	4.0659999560e+00
3.1388381657e-02	7.8859879859e+01	8.5911991033e+01	3.4856776851e+00	-2.2095403740e+01	2.2980929633e+00	4.0641574882e+00
3.1405059862e-02	7.8636463853e+01	8.5749862714e+01	3.4855253402e+00	-2.2123181280e+01	2.2939396625e+00	4.0599022714e+00
3.1421738067e-02	7.8413720048e+01	8.5588529582e+01	3.4850279233e+00	-2.2151715749e+01	2.2909783813e+00	4.0532318727e+00
3.1438416272e-02	7.8191783132e+01	8.5427950923e+01	3.4841621623e+00	-2.2180879710e+01	2.2891556024e+00	4.0442276386e+00
3.1455094477e-02	7.7970865315e+01	8.5268252192e+01	3.4829272308e+00	-2.2210688866e+01	2.2884348315e+00	4.0329229377e+00
3.1471772682e-02	7.7751117564e+01	8.5109372639e+01	3.4812900990e+00	-2.2240965924e+01	2.2888039533e+00	4.0193885670e+00
3.1488450886e-02	7.7532560456e+01	8.4951151101e+01	3.4792377022e+00	-2.2271474177e+01	2.2902643326e+00	4.0036825279e+00
3.1505129091e-02	7.7315201502e+01	8.4793576407e+01	3.4767810850e+00	-2.2302157233e+01	2.2927983398e+00	3.9858326987e+00
3.1521807296e-02	7.7099067103e+01	8.4636600169e+01	3.4739600911e+00	-2.2332926170e+01	2.2963702691e+00	3.9658816313e+00
3.1538485501e-02	7.6884257160e+01	8.4480322136e+01	3.4707858337e+00	-2.2363820457e+01	2.3009259020e+00	3.9439071386e+00
3.1555163706e-02	7.6670842512e+01	8.4324653574e+01	3.4672041456e+00	-2.2394687037e+01	2.3064270910e+00	3.9199897501e+00
3.1571841911e-02	7.6458940593e+01	8.4169529904e+01	3.4632165001e+00	-2.2425369486e+01	2.3128400361e+00	3.8942369752e+00
3.1588520116e-02	7.6248650812e+01	8.4014931839e+01	3.4588636255e+00	-2.2455755457e+01	2.3201138189e+00	3.8667747479e+00
3.1605198321e-02	7.6040043499e+01	8.3860798669e+01	3.4541620061e+00	-2.2485742694e+01	2.3282051210e+00	3.8376847861e+00
3.1621876526e-02	7.5833147576e+01	8.3707000402e+01	3.4491246082e+00	-2.2515171161e+01	2.3370708066e+00	3.8070629899e+00
3.1638554731e-02	7.5628037158e+01	8.3553502631e+01	3.4437468277e+00	-2.2543910667e+01	2.3466406647e+00	3.7750802044e+00
3.1655232936e-02	7.5424752024e+01	8.3400272762e+01	3.4379998322e+00	-2.2571872221e+01	2.3568430474e+00	3.7418700640e+00
3.1671911141e-02	7.5223285272e+01	8.3247286458e+01	3.4319040254e+00	-2.2599011766e+01	2.3676142261e+00	3.7075612352e+00
3.1688589345e-02	7.5023659467e+01	8.3094536752e+01	3.4254791569e+00	-2.2625241590e+01	2.3789005449e+00	3.6722994454e+00
3.1705267550e-02	7.4825986733e+01	8.2941959430e+01	3.4187154785e+00	-2.2650374506e+01	2.3906315538e+00	3.6362150230e+00
3.1721945755e-02	7.4630256387e+01	8.2789573037e+01	3.4116596623e+00	-2.2674341911e+01	2.4027360537e+00	3.5994532940e+00
3.1738623960e-02	7.4436423162e+01	8.2637337662e+01	3.4043271475e+00	-2.2697050446e+01	2.4151284023e+00	3.5621708245e+00
3.1755302165e-02	7.4244581446e+01	8.2485333346e+01	3.3967072735e+00	-2.2718482808e+01	2.4277418589e+00	3.5245278231e+00
3.1771980370e-02	7.4054736243e+01	8.2333571834e+01	3.3888389947e+00	-2.2738647913e+01	2.4404941116e+00	3.4866886282e+00
3.1788658575e-02	7.3866911806e+01	8.2181982843e+01	3.3807332657e+00	-2.2757449142e+01	2.4533095103e+00	3.4487659209e+00
3.1805336780e-02	7.3681192080e+01	8.2030500852e+01	3.3723827069e+00	-2.2774723605e+01	2.4661133092e+00	3.4108965586e+00
3.1822014985e-02	7.3497620853e+01	8.1879067154e+01	3.3638458930e+00	-2.2790371439e+01	2.4788443372e+00	3.3732044339e+00
3.1838693190e-02	7.3316155726e+01	8.1727615050e+01	3.3551994543e+00	-2.2804330757e+01	2.4914323399e+00	3.3358104753e+00
3.1855371395e-02	7.3136747022e+01	8.1576178221e+01	3.3464822713e+00	-2.2816619216e+01	2.5038067191e+00	3.2988618334e+00
3.1872049600e-02	7.2959463456e+01	8.1424770736e+01	3.3376400490e+00	-2.2827197057e+01	2.5159058233e+00	3.2625146312e+00
3.1888727805e-02	7.2784311010e+01	8.1273347551e+01	3.3286402527e+00	-2.2835975234e+01	2.5276450110e+00	3.2269496945e+00
3.1905406009e-02	7.2611231084e+01	8.1121894887e+01	3.3195588281e+00	-2.2842925998e+01	2.5389278819e+00	3.1923303317e+00
3.1922084214e-02	7.2440119655e+01	8.0970519920e+01	3.3104411067e+00	-2.2848148852e+01	2.5496851325e+00	3.1587913752e+00
3.1938762419e-02	7.2270986681e+01	8.0819165110e+01	3.3012319437e+00	-2.2851551184e+01	2.5598820904e+00	3.1264442316e+00
3.1955440624e-02	7.2103889057e+01	8.0667716937e+01	3.2919403735e+00	-2.2852998553e+01	2.5694679707e+00	3.0954114745e+00
3.1972118829e-02	7.1938775665e+01	8.0516275935e+01	3.2826679311e+00	-2.2852576361e+01	2.5783678766e+00	3.0658237553e+00
3.1988797034e-02	7.1775670792e+01	8.0364913019e+01	3.2734701995e+00	-2.2850253815e+01	2.5865276504e+00	3.0377806761e+00
3.2005475239e-02	7.1614557584e+01	8.0213627477e+01	3.2643983625e+00	-2.2845951284e+01	2.5938754565e+00	3.0113912373e+00
3.2022153444e-02	7.1455412938e+01	8.0062488702e+01	3.2554655010e+00	-2.2839680335e+01	2.6003458106e+00	2.9868038301e+00
3.2038831649e-02	7.1298185063e+01	7.9911556282e+01	3.2466354560e+00	-2.2831473198e+01	2.6059108436e+00	2.9641172012e+00
3.2055509854e-02	7.1142829922e+01	7.9760825687e+01	3.2379073701e+00	-2.2821298793e+01	2.6105474273e+00	2.9434120989e+00
3.2072188059e-02	7.0989264082e+01	7.9610159410e+01	3.2293201570e+00	-2.2809052906e+01	2.6142036869e+00	2.9247506187e+00
3.2088866264e-02	7.0837439468e+01	7.9459694722e+01	3.2209416048e+00	-2.2794929632e+01	2.6168113489e+00	2.9081954577e+00
3.2105544468e-02	7.0687376600e+01	7.9309444563e+01	3.2128245996e+00	-2.2778919513e+01	2.6183440495e+00	2.8937837217e+00
3.2122222673e-02	7.0539028536e+01	7.9159365139e+01	3.2049898090e+00	-2.2760982133e+01	2.6187853382e+00	2.8815632142e+00
3.2138900878e-02	7.0392362468e+01	7.9009623870e+01	3.1974480760e+00	-2.2741248703e+01	2.6181075261e+00	2.8715881864e+00
3.2155579083e-02	7.0247286116e+01	7.8860228914e+01	3.1902032218e+00	-2.2719720131e+01	2.6162817579e+00	2.8639201298e+00
3.2172257288e-02	7.0103768081e+01	7.8711145288e+01	3.1832276112e+00	-2.2696333663e+01	2.6133025611e+00	2.8585873393e+00
3.2188935493e-02	6.9961822554e+01	7.8562513964e+01	3.1765400950e+00	-2.2671228661e+01	2.6091640936e+00	2.8556132790e+00
3.2205613698e-02	6.9821410271e+01	7.8414418182e+01	3.1701483547e+00	-2.2644518221e+01	2.6038474558e+00	2.8550128910e+00
3.2222291903e-02	6.9682532165e+01	7.8266943762e+01	3.1640513838e+00	-2.2616253042e+01	2.5973459092e+00	2.8567524049e+00
