2.4727448225e+00	8.7093565474e+00	8.5142681440e+00	-1.8757422109e-01	-1.7472333963e+00	5.3213579161e-01	1.0586464437e+00
2.5303424486e+00	8.6321415472e+00	8.4201978059e+00	-1.8774276860e-01	-1.7254430981e+00	5.2500546144e-01	1.0451513460e+00
2.5892816970e+00	8.5560279610e+00	8.3257251237e+00	-1.8802365652e-01	-1.7033582997e+00	5.1853117197e-01	1.0304600002e+00
2.6495938152e+00	8.4795257173e+00	8.2320700094e+00	-1.8794125369e-01	-1.6822628368e+00	5.1148096105e-01	1.0172385807e+00
2.7113107825e+00	8.4002616376e+00	8.1366013793e+00	-1.8802607678e-01	-1.6609082988e+00	5.0485328861e-01	1.0036296109e+00
2.7744653237e+00	8.3165853522e+00	8.0397105111e+00	-1.8790226861e-01	-1.6398926715e+00	4.9823844432e-01	9.9039506712e-01
2.8390909230e+00	8.2273928674e+00	7.9415143472e+00	-1.8781490054e-01	-1.6193630026e+00	4.9151051273e-01	9.7732782325e-01
2.9052218461e+00	8.1322684138e+00	7.8411140325e+00	-1.8780680999e-01	-1.5988856745e+00	4.8499037246e-01	9.6428880146e-01
2.9728931560e+00	8.0324480804e+00	7.7399593785e+00	-1.8757474757e-01	-1.5786096760e+00	4.7869755742e-01	9.5119682159e-01
3.0421407334e+00	7.9298215598e+00	7.6389335579e+00	-1.8739386508e-01	-1.5587351858e+00	4.7230584609e-01	9.3856793421e-01
3.1130012947e+00	7.8267633287e+00	7.5387788348e+00	-1.8717195856e-01	-1.5389204112e+00	4.6611157439e-01	9.2581685020e-01
3.1855124091e+00	7.7261832331e+00	7.4409602575e+00	-1.8683116924e-01	-1.5194562074e+00	4.5979691121e-01	9.1350914360e-01
3.2597125252e+00	7.6301799303e+00	7.3459229101e+00	-1.8650005656e-01	-1.5001812356e+00	4.5367063484e-01	9.0119406134e-01
3.3356409837e+00	7.5399201017e+00	7.2537956032e+00	-1.8615132410e-01	-1.4811065191e+00	4.4758243081e-01	8.8907707403e-01
3.4133380434e+00	7.4546503744e+00	7.1641026755e+00	-1.8571957658e-01	-1.4624211031e+00	4.4164584818e-01	8.7692837737e-01
3.4928449066e+00	7.3727372827e+00	7.0756806209e+00	-1.8530437312e-01	-1.4437459084e+00	4.3572781413e-01	8.6495089843e-01
3.5742037253e+00	7.2913559343e+00	6.9874806729e+00	-1.8481244566e-01	-1.4254043728e+00	4.2981621311e-01	8.5333257443e-01
3.6574576217e+00	7.2075920120e+00	6.8980084070e+00	-1.8427563380e-01	-1.4071494869e+00	4.2403994723e-01	8.4168498675e-01
3.7426507407e+00	7.1198071164e+00	6.8071772133e+00	-1.8371661346e-01	-1.3892176348e+00	4.1826253518e-01	8.3022609164e-01
3.8298282755e+00	7.0275489890e+00	6.7148106731e+00	-1.8315600635e-01	-1.3715102145e+00	4.1266369181e-01	8.1875620649e-01
3.9190364359e+00	6.9323931578e+00	6.6219552811e+00	-1.8250546312e-01	-1.3539510710e+00	4.0706543341e-01	8.0755153033e-01
4.0103225214e+00	6.8368615390e+00	6.5297240549e+00	-1.8185136782e-01	-1.3365301149e+00	4.0158199869e-01	7.9639438048e-01
4.1037349329e+00	6.7434110053e+00	6.4394864312e+00	-1.8109957840e-01	-1.3195522977e+00	3.9598993467e-01	7.8556624330e-01
4.1993231990e+00	6.6526271858e+00	6.3504358335e+00	-1.8045141827e-01	-1.3026097685e+00	3.9058310682e-01	7.7479080982e-01
4.2971380019e+00	6.5636007973e+00	6.2622253231e+00	-1.7967618268e-01	-1.2858387174e+00	3.8525041842e-01	7.6403853323e-01
4.3972312090e+00	6.4736611646e+00	6.1735015274e+00	-1.7893035000e-01	-1.2692818283e+00	3.8001168085e-01	7.5332481559e-01
4.4996558767e+00	6.3802280490e+00	6.0832974876e+00	-1.7811493281e-01	-1.2529062466e+00	3.7480747213e-01	7.4281479161e-01
4.6044663263e+00	6.2822914053e+00	5.9915236612e+00	-1.7723580026e-01	-1.2368003778e+00	3.6964107298e-01	7.3249828093e-01
4.7117181249e+00	6.1822097273e+00	5.8995509102e+00	-1.7628180662e-01	-1.2208367145e+00	3.6450510924e-01	7.2230556562e-01
4.8214681388e+00	6.0842401294e+00	5.8090419515e+00	-1.7535635554e-01	-1.2051223260e+00	3.5943641333e-01	7.1223478102e-01
4.9337745651e+00	5.9926766715e+00	5.7211421298e+00	-1.7439485501e-01	-1.1894823163e+00	3.5447049557e-01	7.0220766360e-01
5.0486969369e+00	5.9084341686e+00	5.6353256348e+00	-1.7336000486e-01	-1.1741213316e+00	3.4952856034e-01	6.9233072892e-01
5.1662961940e+00	5.8275741315e+00	5.5488965153e+00	-1.7238091194e-01	-1.1589342311e+00	3.4465276601e-01	6.8254835312e-01
5.2866346876e+00	5.7424192629e+00	5.4586632192e+00	-1.7130071157e-01	-1.1438799481e+00	3.3984256177e-01	6.7291446973e-01
5.4097762374e+00	5.6463224216e+00	5.3632422720e+00	-1.7023726321e-01	-1.1289872483e+00	3.3510951439e-01	6.6331639266e-01
5.5357861131e+00	5.5381909508e+00	5.2646257586e+00	-1.6917742817e-01	-1.1143155284e+00	3.3039950011e-01	6.5392676863e-01
5.6647311275e+00	5.4242037255e+00	5.1672558712e+00	-1.6803841073e-01	-1.0997698389e+00	3.2575208610e-01	6.4458273313e-01
5.7966796701e+00	5.3146274068e+00	5.0756210789e+00	-1.6691079102e-01	-1.0854765944e+00	3.2115532355e-01	6.3538678026e-01
5.9317016807e+00	5.2166329112e+00	4.9902187752e+00	-1.6576298645e-01	-1.0712883323e+00	3.1662311490e-01	6.2627950559e-01
6.0698687668e+00	5.1294746623e+00	4.9075150734e+00	-1.6458575327e-01	-1.0572800635e+00	3.1213919566e-01	6.1724207666e-01
6.2112541795e+00	5.0452635395e+00	4.8223413527e+00	-1.6337526090e-01	-1.0434844963e+00	3.0769524677e-01	6.0838861116e-01
6.3559328705e+00	4.9556321344e+00	4.7322526561e+00	-1.6215317046e-01	-1.0297844508e+00	3.0333458310e-01	5.9957298259e-01
6.5039815597e+00	4.8588674219e+00	4.6400366395e+00	-1.6087921361e-01	-1.0162832268e+00	2.9898158771e-01	5.9091160270e-01
6.6554787511e+00	4.7606621765e+00	4.5509303625e+00	-1.5959107701e-01	-1.0029214122e+00	2.9470055878e-01	5.8235289298e-01
6.8105047663e+00	4.6676231355e+00	4.4675165608e+00	-1.5827550636e-01	-9.8969698604e-01	2.9049565528e-01	5.7382466377e-01
6.9691418012e+00	4.5814232093e+00	4.3881577852e+00	-1.5692655204e-01	-9.7668878652e-01	2.8629743374e-01	5.6546557089e-01
7.1314739691e+00	4.4992979138e+00	4.3095174987e+00	-1.5557194790e-01	-9.6379586238e-01	2.8216369130e-01	5.5719406437e-01
7.2975873355e+00	4.4210158711e+00	4.2318031104e+00	-1.5419939663e-01	-9.5105790658e-01	2.7809445490e-01	5.4897883224e-01
7.4675699857e+00	4.3511365365e+00	4.1580194961e+00	-1.5281133028e-01	-9.3850137265e-01	2.7405824276e-01	5.4089090540e-01
7.6415120309e+00	4.2919128065e+00	4.0883682341e+00	-1.5141135689e-01	-9.2605517649e-01	2.7006976346e-01	5.3291349289e-01
7.8195057272e+00	4.2354379828e+00	4.0180591602e+00	-1.4999550832e-01	-9.1377259956e-01	2.6613057698e-01	5.2500951365e-01
8.0016454011e+00	4.1697911408e+00	3.9438854293e+00	-1.4855309876e-01	-9.0164870226e-01	2.6223608671e-01	5.1723778851e-01
8.1880276767e+00	4.0951761761e+00	3.8713473494e+00	-1.4709190887e-01	-8.8965835012e-01	2.5839758264e-01	5.0949743774e-01
8.3787513274e+00	4.0284122532e+00	3.8098968887e+00	-1.4562417853e-01	-8.7779616237e-01	2.5460170466e-01	5.0188941667e-01
8.5739175174e+00	3.9840818132e+00	3.7597111849e+00	-1.4413390458e-01	-8.6607524107e-01	2.5084563486e-01	4.9435909825e-01
8.7736297120e+00	3.9561480203e+00	3.7108981878e+00	-1.4261392784e-01	-8.5453866428e-01	2.4712509923e-01	4.8694340004e-01
8.9779938011e+00	3.9276019463e+00	3.6590452873e+00	-1.4108796801e-01	-8.4310268725e-01	2.4346829936e-01	4.7959248093e-01
9.1871181414e+00	3.8948693294e+00	3.6131342640e+00	-1.3954482274e-01	-8.3180195968e-01	2.3985287624e-01	4.7232624503e-01
9.4011136134e+00	3.8693492905e+00	3.5800678348e+00	-1.3797820838e-01	-8.2065002478e-01	2.3627417750e-01	4.6514567158e-01
9.6200936802e+00	3.8574243406e+00	3.5528679124e+00	-1.3640076282e-01	-8.0963263979e-01	2.3273995297e-01	4.5807063905e-01
9.8441744592e+00	3.8550690433e+00	3.5239284200e+00	-1.3482788842e-01	-7.9873957139e-01	2.2924384947e-01	4.5108976053e-01
1.0073474727e+01	3.8596585799e+00	3.4966980813e+00	-1.3325999856e-01	-7.8797220042e-01	2.2580134098e-01	4.4418112444e-01
1.0308116097e+01	3.8674722856e+00	3.4732932475e+00	-1.3167243300e-01	-7.7733933431e-01	2.2239508341e-01	4.3734793645e-01
1.0548222965e+01	3.8679362413e+00	3.4501237436e+00	-1.3006206638e-01	-7.6683233060e-01	2.1902202221e-01	4.3060181275e-01
1.0793922644e+01	3.8629358317e+00	3.4335243065e+00	-1.2843780903e-01	-7.5645327928e-01	2.1570954697e-01	4.2392177832e-01
1.1045345398e+01	3.8738963121e+00	3.4314974253e+00	-1.2679649154e-01	-7.4619898240e-01	2.1241623489e-01	4.1735942870e-01
1.1302624543e+01	3.9040830827e+00	3.4317709518e+00	-1.2515871875e-01	-7.3606620929e-01	2.0917136001e-01	4.1086300282e-01
1.1565896489e+01	3.9263594898e+00	3.4232437740e+00	-1.2351657955e-01	-7.2604539188e-01	2.0597080151e-01	4.0443248591e-01
1.1835300827e+01	3.9307473271e+00	3.4176203280e+00	-1.2185527593e-01	-7.1616172665e-01	2.0280179057e-01	3.9810970706e-01
1.2110980406e+01	3.9356294877e+00	3.4165529361e+00	-1.2019304037e-01	-7.0639248325e-01	1.9968193796e-01	3.9185376965e-01
1.2393081371e+01	3.9460140097e+00	3.4059814896e+00	-1.1853757408e-01	-6.9672423560e-01	1.9659144838e-01	3.8567299055e-01
1.2681753319e+01	3.9508614152e+00	3.3910164613e+00	-1.1687466159e-01	-6.8717449058e-01	1.9353695703e-01	3.7956603012e-01
1.2977149302e+01	3.9403532328e+00	3.3779133491e+00	-1.1519647506e-01	-6.7775748185e-01	1.9053090846e-01	3.7353667911e-01
1.3279425955e+01	3.9110345451e+00	3.3618267779e+00	-1.1350888661e-01	-6.6844940123e-01	1.8755732431e-01	3.6758425850e-01
1.3588743513e+01	3.8795078413e+00	3.3454738788e+00	-1.1180897772e-01	-6.5924424778e-01	1.8461992865e-01	3.6170762239e-01
1.3905266004e+01	3.8476138173e+00	3.3163768640e+00	-1.1010040535e-01	-6.5015553665e-01	1.8171963573e-01	3.5591409422e-01
1.4229161264e+01	3.7865337900e+00	3.2713472780e+00	-1.0839266213e-01	-6.4118785158e-01	1.7885631971e-01	3.5018177439e-01
1.4560601001e+01	3.7049442096e+00	3.2277147290e+00	-1.0669696623e-01	-6.3231491441e-01	1.7602562641e-01	3.4452209032e-01
1.4899760967e+01	3.6279121124e+00	3.1722718752e+00	-1.0500383379e-01	-6.2354290160e-01	1.7324315183e-01	3.3893860259e-01
1.5246820997e+01	3.5389449365e+00	3.1041121423e+00	-1.0330336153e-01	-6.1489010240e-01	1.7048136737e-01	3.3343040212e-01
1.5601965068e+01	3.4231348348e+00	3.0322594231e+00	-1.0160187881e-01	-6.0633877295e-01	1.6775922602e-01	3.2798961155e-01
1.5965381520e+01	3.2964039170e+00	2.9511592683e+00	-9.9889943121e-02	-5.9789168258e-01	1.6507060432e-01	3.2261925661e-01
1.6337263029e+01	3.1806207483e+00	2.8640302090e+00	-9.8167703461e-02	-5.8955022111e-01	1.6241711573e-01	3.1731809807e-01
1.6717806783e+01	3.0565199071e+00	2.7676972132e+00	-9.6452021630e-02	-5.8130247758e-01	1.5979672185e-01	3.1208333858e-01
1.7107214514e+01	2.9243576607e+00	2.6762725402e+00	-9.4740033340e-02	-5.7315599387e-01	1.5720916530e-01	3.0691631525e-01
1.7505692730e+01	2.8130343087e+00	2.5753259075e+00	-9.3028703149e-02	-5.6511197207e-01	1.5465529189e-01	3.0181615738e-01
1.7913452695e+01	2.7037481439e+00	2.4761935953e+00	-9.1322906286e-02	-5.5716477951e-01	1.5213833818e-01	2.9679284869e-01
1.8330710616e+01	2.6014964387e+00	2.3894844369e+00	-8.9622366848e-02	-5.4930855930e-01	1.4964912573e-01	2.9182638943e-01
1.8757687712e+01	2.5369271851e+00	2.3118700339e+00	-8.7931794449e-02	-5.4154536345e-01	1.4719481564e-01	2.8692067277e-01
1.9194610387e+01	2.4910339255e+00	2.2417174693e+00	-8.6240385236e-02	-5.3388349539e-01	1.4477298653e-01	2.8209179416e-01
1.9641710298e+01	2.4549448456e+00	2.1867629001e+00	-8.4552972729e-02	-5.2631842809e-01	1.4237869892e-01	2.7732141610e-01
2.0099224505e+01	2.4625958231e+00	2.1433172569e+00	-8.2861701708e-02	-5.1883408968e-01	1.4001611259e-01	2.7260808214e-01
2.0567395590e+01	2.4866785940e+00	2.1265387970e+00	-8.1163744983e-02	-5.1145599316e-01	1.3768747376e-01	2.6797326576e-01
2.1046471772e+01	2.5323223364e+00	2.1241470328e+00	-7.9467205988e-02	-5.0417104243e-01	1.3538777153e-01	2.6339071995e-01
2.1536707077e+01	2.6002134113e+00	2.1310297262e+00	-7.7790766612e-02	-4.9695521354e-01	1.3312028216e-01	2.5887153311e-01
2.2038361429e+01	2.6636526504e+00	2.1547478078e+00	-7.6125291325e-02	-4.8983417477e-01	1.3088179985e-01	2.5441648652e-01
2.2551700811e+01	2.7468567841e+00	2.1913546173e+00	-7.4472246066e-02	-4.8280382043e-01	1.2867260742e-01	2.5001851531e-01
2.3076997407e+01	2.8096882619e+00	2.2314909189e+00	-7.2812612486e-02	-4.7585977279e-01	1.2649456307e-01	2.4567916540e-01
2.3614529727e+01	2.8512302252e+00	2.2617914228e+00	-7.1165449048e-02	-4.6899344965e-01	1.2434554521e-01	2.4140451737e-01
2.4164582785e+01	2.8763621637e+00	2.2904286593e+00	-6.9526070087e-02	-4.6221591140e-01	1.2222512484e-01	2.3718404749e-01
2.4727448225e+01	2.8597462462e+00	2.3090161564e+00	-6.7893407952e-02	-4.5552138891e-01	1.2013004941e-01	2.3302354266e-01
2.5303424486e+01	2.8096067268e+00	2.2988440845e+00	-6.6269654314e-02	-4.4891312208e-01	1.1806619491e-01	2.2892103448e-01
2.5892816970e+01	2.7104400086e+00	2.2690396621e+00	-6.4651851978e-02	-4.4238261818e-01	1.1602961864e-01	2.2487641099e-01
2.6495938152e+01	2.5966428877e+00	2.2164106870e+00	-6.3042573400e-02	-4.3593853766e-01	1.1402061210e-01	2.2088736521e-01
2.7113107825e+01	2.4384513524e+00	2.1360269670e+00	-6.1441124978e-02	-4.2957400149e-01	1.1203883766e-01	2.1695116309e-01
2.7744653237e+01	2.2808116665e+00	2.0355312698e+00	-5.9854480707e-02	-4.2328146120e-01	1.1008491880e-01	2.1307611162e-01
2.8390909230e+01	2.1247551629e+00	1.9314887748e+00	-5.8283609373e-02	-4.1706633965e-01	1.0815896345e-01	2.0925467683e-01
2.9052218461e+01	1.9948048308e+00	1.8148903350e+00	-5.6719639167e-02	-4.1093000215e-01	1.0625850524e-01	2.0548556859e-01
2.9728931560e+01	1.8950489117e+00	1.7083218741e+00	-5.5162992428e-02	-4.0486760599e-01	1.0438571029e-01	2.0177319996e-01
3.0421407334e+01	1.8603913294e+00	1.6287176521e+00	-5.3613862676e-02	-3.9888247304e-01	1.0253861566e-01	1.9811353205e-01
3.1130012947e+01	1.8659244016e+00	1.5653481180e+00	-5.2077732071e-02	-3.9297497442e-01	1.0071754244e-01	1.9450454762e-01
3.1855124091e+01	1.9294779003e+00	1.5377434085e+00	-5.0556196032e-02	-3.8713867197e-01	9.8919712151e-02	1.9094901917e-01
3.2597125252e+01	2.0316795754e+00	1.5433748802e+00	-4.9048638797e-02	-3.8137678601e-01	9.7150474434e-02	1.8744562196e-01
3.3356409837e+01	2.1356069085e+00	1.5746346487e+00	-4.7553297220e-02	-3.7568281310e-01	9.5402787284e-02	1.8399159618e-01
3.4133380434e+01	2.2415819768e+00	1.6265663922e+00	-4.6069007780e-02	-3.7006632078e-01	9.3680844510e-02	1.8058818979e-01
3.4928449066e+01	2.2940863058e+00	1.6760000048e+00	-4.4600146588e-02	-3.6451439100e-01	9.1984359300e-02	1.7723681124e-01
3.5742037253e+01	2.2901083938e+00	1.7254534888e+00	-4.3140646606e-02	-3.5903874527e-01	9.0311206662e-02	1.7393343777e-01
3.6574576217e+01	2.2173881910e+00	1.7364968683e+00	-4.1693515734e-02	-3.5362895841e-01	8.8664171860e-02	1.7068216010e-01
3.7426507407e+01	2.0743047379e+00	1.7117109508e+00	-4.0260250403e-02	-3.4828576510e-01	8.7039840566e-02	1.6747557481e-01
3.8298282755e+01	1.8906611066e+00	1.6510482014e+00	-3.8839201963e-02	-3.4301130707e-01	8.5440161229e-02	1.6432311654e-01
3.9190364359e+01	1.6973503502e+00	1.5431102216e+00	-3.7438139707e-02	-3.3779891820e-01	8.3861821890e-02	1.6121340876e-01
4.0103225214e+01	1.5380338452e+00	1.4286499172e+00	-3.6062992672e-02	-3.3265248207e-01	8.2306772411e-02	1.5815137728e-01
4.1037349329e+01	1.4386801519e+00	1.3066617519e+00	-3.4693078910e-02	-3.2757292378e-01	8.0776647776e-02	1.5513716140e-01
4.1993231990e+01	1.4305258761e+00	1.2172355361e+00	-3.3327728360e-02	-3.2255936561e-01	7.9267345323e-02	1.5216688386e-01
4.2971380019e+01	1.5032637980e+00	1.1714234812e+00	-3.1986364660e-02	-3.1760482511e-01	7.7781184822e-02	1.4924471824e-01
4.3972312090e+01	1.6296295227e+00	1.1760052506e+00	-3.0668214155e-02	-3.1271395001e-01	7.6316268123e-02	1.4636533980e-01
4.4996558767e+01	1.7562108743e+00	1.2308153672e+00	-2.9366977153e-02	-3.0788502372e-01	7.4873949611e-02	1.4353407822e-01
4.6044663263e+01	1.8273805939e+00	1.2998243862e+00	-2.8070126571e-02	-3.0312344542e-01	7.3452983872e-02	1.4074323066e-01
4.7117181249e+01	1.8061258060e+00	1.3696751826e+00	-2.6797905100e-02	-2.9842006441e-01	7.2054290825e-02	1.3800017890e-01
4.8214681388e+01	1.6761478138e+00	1.3893874076e+00	-2.5544410897e-02	-2.9377348898e-01	7.0676898192e-02	1.3529945968e-01
4.9337745651e+01	1.4757483979e+00	1.3621993010e+00	-2.4309098799e-02	-2.8918509620e-01	6.9319622466e-02	1.3264010028e-01
5.0486969369e+01	1.2622580395e+00	1.2728617820e+00	-2.3090056019e-02	-2.8465875739e-01	6.7983136091e-02	1.3002328625e-01
5.1662961940e+01	1.1102595343e+00	1.1536137646e+00	-2.1889837645e-02	-2.8018978651e-01	6.6667716489e-02	1.2744828417e-01
5.2866346876e+01	1.0767167261e+00	1.0408415821e+00	-2.0702675154e-02	-2.7578044665e-01	6.5373052752e-02	1.2491768043e-01
5.4097762374e+01	1.1558169477e+00	9.6904681211e-01	-1.9531351753e-02	-2.7142238884e-01	6.4097163914e-02	1.2242347550e-01
5.5357861131e+01	1.3022179638e+00	9.6407589435e-01	-1.8388940717e-02	-2.6712279274e-01	6.2841631414e-02	1.1997097746e-01
5.6647311275e+01	1.4281717101e+00	1.0231987333e+00	-1.7264624166e-02	-2.6287884709e-01	6.1606900611e-02	1.1756146185e-01
5.7966796701e+01	1.4423514624e+00	1.1019651982e+00	-1.6147247758e-02	-2.5869460871e-01	6.0392170185e-02	1.1519236780e-01
5.9317016807e+01	1.3205446854e+00	1.1592728708e+00	-1.5051151487e-02	-2.5455913772e-01	5.9194822920e-02	1.1285847316e-01
6.0698687668e+01	1.1131973672e+00	1.1599460090e+00	-1.3973085524e-02	-2.5047921173e-01	5.8016607748e-02	1.1056469382e-01
6.2112541795e+01	9.2128300706e-01	1.0810794684e+00	-1.2918275131e-02	-2.4645364797e-01	5.6858411849e-02	1.0831022069e-01
6.3559328705e+01	8.4962984414e-01	9.6293669915e-01	-1.1878526220e-02	-2.4247867304e-01	5.5719440786e-02	1.0609484812e-01
6.5039815597e+01	9.3325895467e-01	8.6505710073e-01	-1.0853452582e-02	-2.3855392223e-01	5.4598208184e-02	1.0391438171e-01
6.6554787511e+01	1.1010669950e+00	8.4327191019e-01	-9.8458574586e-03	-2.3468300628e-01	5.3493780291e-02	1.0176961422e-01
6.8105047663e+01	1.2190009033e+00	9.0455995463e-01	-8.8718608977e-03	-2.3086560777e-01	5.2408977015e-02	9.9664472033e-02
6.9691418012e+01	1.1859518768e+00	9.9888049247e-01	-7.9106721191e-03	-2.2709530875e-01	5.1340100319e-02	9.7591363589e-02
7.1314739691e+01	1.0124337401e+00	1.0603437676e+00	-6.9683546610e-03	-2.2337309706e-01	5.0290463626e-02	9.5556774232e-02
7.2975873355e+01	8.2332217337e-01	1.0370050002e+00	-6.0432017936e-03	-2.1970565985e-01	4.9258508365e-02	9.3558097134e-02
7.4675699857e+01	7.6863133472e-01	9.3664015188e-01	-5.1404017119e-03	-2.1608256437e-01	4.8241742127e-02	9.1590702673e-02
7.6415120309e+01	8.9326160155e-01	8.2788859355e-01	-4.2565103746e-03	-2.1250201497e-01	4.7242195703e-02	8.9657909826e-02
7.8195057272e+01	1.0803052584e+00	7.9020951928e-01	-3.3819382508e-03	-2.0897743256e-01	4.6261126743e-02	8.7762688273e-02
8.0016454011e+01	1.1459019030e+00	8.4966820413e-01	-2.5309591967e-03	-2.0550194726e-01	4.5296173178e-02	8.5898900903e-02
8.1880276767e+01	1.0142479659e+00	9.4366443585e-01	-1.7034123338e-03	-2.0206837255e-01	4.4346438151e-02	8.4066819187e-02
8.3787513274e+01	8.0859525663e-01	9.7189083546e-01	-8.9831605757e-04	-1.9868000379e-01	4.3413361768e-02	8.2267396051e-02
8.5739175174e+01	7.3511684274e-01	8.9428467209e-01	-1.0411118564e-04	-1.9534418966e-01	4.2496305390e-02	8.0500616106e-02
8.7736297120e+01	8.6312365660e-01	7.7382322898e-01	6.7001498924e-04	-1.9205297830e-01	4.1595669235e-02	7.8766942243e-02
8.9779938011e+01	1.0323122436e+00	7.2736707381e-01	1.4214311241e-03	-1.8879838483e-01	4.0710647003e-02	7.7064593951e-02
9.1871181414e+01	1.0265202233e+00	7.9538024492e-01	2.1598753721e-03	-1.8558630350e-01	3.9840161945e-02	7.5391883794e-02
9.4011136134e+01	8.4794017872e-01	8.8271199641e-01	2.8746032585e-03	-1.8242055516e-01	3.8985880994e-02	7.3750997093e-02
9.6200936802e+01	7.3012375859e-01	8.6750958382e-01	3.5700673250e-03	-1.7929919914e-01	3.8146618177e-02	7.2140113098e-02
9.8441744592e+01	8.3739428345e-01	7.4373029581e-01	4.2451511548e-03	-1.7622375947e-01	3.7321553320e-02	7.0557948779e-02
1.0073474727e+02	1.0274219514e+00	6.4496299264e-01	4.9004725433e-03	-1.7318973355e-01	3.6511807154e-02	6.9006550579e-02
1.0308116097e+02	1.0379434954e+00	6.8170627635e-01	5.5319310497e-03	-1.7019872968e-01	3.5715516773e-02	6.7481806067e-02
1.0548222965e+02	8.6573323620e-01	7.6766623093e-01	6.1451290844e-03	-1.6724526335e-01	3.4933888835e-02	6.5986305118e-02
1.0793922644e+02	7.9015114655e-01	7.3569430171e-01	6.7430683110e-03	-1.6433607989e-01	3.4166920973e-02	6.4519969722e-02
1.1045345398e+02	9.2751579642e-01	6.0085224258e-01	7.3235691080e-03	-1.6146027684e-01	3.3413381996e-02	6.3080556048e-02
1.1302624543e+02	1.0150054800e+00	5.4703374227e-01	7.8859377213e-03	-1.5862270893e-01	3.2673446576e-02	6.1668035220e-02
1.1565896489e+02	8.6552093896e-01	6.3160389370e-01	8.4335144513e-03	-1.5583266990e-01	3.1948373752e-02	6.0285144033e-02
1.1835300827e+02	7.2405939242e-01	6.7643936327e-01	8.9602826352e-03	-1.5308135255e-01	3.1236053520e-02	5.8927484013e-02
1.2110980406e+02	8.2294526657e-01	5.6495298334e-01	9.4710260290e-03	-1.5036915028e-01	3.0535874462e-02	5.7594036266e-02
1.2393081371e+02	9.3102647369e-01	4.7386344997e-01	9.9598300759e-03	-1.4769470848e-01	2.9849917164e-02	5.6288759135e-02
1.2681753319e+02	7.9434717272e-01	5.5111038740e-01	1.0426229642e-02	-1.4505674553e-01	2.9176285778e-02	5.5007499545e-02
1.2977149302e+02	6.7629095827e-01	6.1167785741e-01	1.0872525333e-02	-1.4245120202e-01	2.8515455727e-02	5.3751809782e-02
1.3279425955e+02	7.9779687580e-01	5.0714601581e-01	1.1303181309e-02	-1.3988414009e-01	2.7867203678e-02	5.2520986577e-02
1.3588743513e+02	8.4619003629e-01	4.5527634808e-01	1.1722463171e-02	-1.3735930258e-01	2.7231292382e-02	5.1314223501e-02
1.3905266004e+02	6.7376332714e-01	5.6440056916e-01	1.2125086079e-02	-1.3487132592e-01	2.6607272989e-02	5.0130926117e-02
1.4229161264e+02	6.5689993941e-01	5.8170006403e-01	1.2508623067e-02	-1.3241728539e-01	2.5995162263e-02	4.8971254184e-02
1.4560601001e+02	7.7152592022e-01	4.6777699578e-01	1.2875024318e-02	-1.3000127724e-01	2.5395007821e-02	4.7834816837e-02
