0       0       0       0       0       0       0
2.4883881739e-02	1.1561248898e+02	1.1284645406e+02	-6.3380091587e+00	-1.8157757336e+01	7.4985420368e+00	1.2106884730e+01
2.4900559944e-02	1.1584541353e+02	1.1294609399e+02	-6.3313625877e+00	-1.8125263165e+01	7.4895392215e+00	1.2140407591e+01
2.4917238148e-02	1.1608191247e+02	1.1305156572e+02	-6.3247367494e+00	-1.8092246475e+01	7.4816828862e+00	1.2171452578e+01
2.4933916353e-02	1.1632159915e+02	1.1316293167e+02	-6.3180149265e+00	-1.8058713345e+01	7.4750948954e+00	1.2199768163e+01
2.4950594558e-02	1.1656439594e+02	1.1328028349e+02	-6.3112917765e+00	-1.8024631523e+01	7.4698911829e+00	1.2225109904e+01
2.4967272763e-02	1.1680983900e+02	1.1340359854e+02	-6.3043798070e+00	-1.7990081821e+01	7.4660960235e+00	1.2247381522e+01
2.4983950968e-02	1.1705739042e+02	1.1353292253e+02	-6.2969991659e+00	-1.7955259087e+01	7.4637542777e+00	1.2266428658e+01
2.5000629173e-02	1.1730640033e+02	1.1366824983e+02	-6.2887629489e+00	-1.7920331688e+01	7.4629528695e+00	1.2282110093e+01
2.5017307378e-02	1.1755656163e+02	1.1380952586e+02	-6.2797192868e+00	-1.7885453903e+01	7.4637784989e+00	1.2294236428e+01
2.5033985583e-02	1.1780738416e+02	1.1395660826e+02	-6.2696205917e+00	-1.7850789895e+01	7.4663021927e+00	1.2302688992e+01
2.5050663788e-02	1.1805859258e+02	1.1410942611e+02	-6.2583598388e+00	-1.7816556550e+01	7.4705544060e+00	1.2307443555e+01
2.5067341993e-02	1.1830986208e+02	1.1426778394e+02	-6.2460604943e+00	-1.7782788701e+01	7.4765664131e+00	1.2308417706e+01
2.5084020198e-02	1.1856113282e+02	1.1443136478e+02	-6.2330209483e+00	-1.7749443370e+01	7.4844106523e+00	1.2305569327e+01
2.5100698403e-02	1.1881189349e+02	1.1459986927e+02	-6.2190312544e+00	-1.7716690875e+01	7.4940917945e+00	1.2298860033e+01
2.5117376608e-02	1.1906176255e+02	1.1477310339e+02	-6.2039963818e+00	-1.7684830120e+01	7.5055859368e+00	1.2288378935e+01
2.5134054812e-02	1.1931056294e+02	1.1495073025e+02	-6.1881978360e+00	-1.7653883498e+01	7.5188490553e+00	1.2274226543e+01
2.5150733017e-02	1.1955807529e+02	1.1513268542e+02	-6.1717300474e+00	-1.7624033150e+01	7.5338891616e+00	1.2256412934e+01
2.5167411222e-02	1.1980388825e+02	1.1531860002e+02	-6.1544915739e+00	-1.7595447859e+01	7.5506683239e+00	1.2234939622e+01
2.5184089427e-02	1.2004826124e+02	1.1550834799e+02	-6.1368811735e+00	-1.7568178218e+01	7.5691234204e+00	1.2209859921e+01
2.5200767632e-02	1.2029119215e+02	1.1570170704e+02	-6.1191602456e+00	-1.7542212256e+01	7.5891820655e+00	1.2181375709e+01
2.5217445837e-02	1.2053238974e+02	1.1589855547e+02	-6.1013278993e+00	-1.7517668884e+01	7.6107477692e+00	1.2149651366e+01
2.5234124042e-02	1.2077193992e+02	1.1609886314e+02	-6.0836079916e+00	-1.7494590923e+01	7.6337523941e+00	1.2114824180e+01
2.5250802247e-02	1.2101001534e+02	1.1630241283e+02	-6.0662668270e+00	-1.7472867113e+01	7.6581341009e+00	1.2077057999e+01
2.5267480452e-02	1.2124635778e+02	1.1650895655e+02	-6.0491754466e+00	-1.7452616360e+01	7.6838062033e+00	1.2036523502e+01
2.5284158657e-02	1.2148068974e+02	1.1671838104e+02	-6.0321614389e+00	-1.7433909682e+01	7.7106700819e+00	1.1993390118e+01
2.5300836862e-02	1.2171298672e+02	1.1693047607e+02	-6.0152113422e+00	-1.7416623924e+01	7.7386455198e+00	1.1947856684e+01
2.5317515067e-02	1.2194321679e+02	1.1714499111e+02	-5.9984695301e+00	-1.7400749430e+01	7.7675969163e+00	1.1900164019e+01
2.5334193271e-02	1.2217101223e+02	1.1736154541e+02	-5.9816368904e+00	-1.7386341718e+01	7.7974046048e+00	1.1850592360e+01
2.5350871476e-02	1.2239601953e+02	1.1757990108e+02	-5.9645424546e+00	-1.7373476522e+01	7.8278869169e+00	1.1799415781e+01
2.5367549681e-02	1.2261827479e+02	1.1779963422e+02	-5.9475064319e+00	-1.7362023433e+01	7.8588972208e+00	1.1746899365e+01
2.5384227886e-02	1.2283776161e+02	1.1802041595e+02	-5.9306924435e+00	-1.7351994028e+01	7.8903052126e+00	1.1693396324e+01
2.5400906091e-02	1.2305398066e+02	1.1824198530e+02	-5.9137141495e+00	-1.7343647378e+01	7.9219777505e+00	1.1639166740e+01
2.5417584296e-02	1.2326727028e+02	1.1846415005e+02	-5.8969511874e+00	-1.7336841613e+01	7.9537925176e+00	1.1584499796e+01
2.5434262501e-02	1.2347741952e+02	1.1868643625e+02	-5.8803347814e+00	-1.7331580428e+01	7.9855986186e+00	1.1529676639e+01
2.5450940706e-02	1.2368457987e+02	1.1890848888e+02	-5.8640422350e+00	-1.7327734363e+01	8.0172823091e+00	1.1474999037e+01
2.5467618911e-02	1.2388919140e+02	1.1913032564e+02	-5.8483790335e+00	-1.7325245027e+01	8.0487046891e+00	1.1420732881e+01
2.5484297116e-02	1.2409152126e+02	1.1935158464e+02	-5.8336623567e+00	-1.7323939295e+01	8.0797653083e+00	1.1367030390e+01
2.5500975321e-02	1.2429177691e+02	1.1957195944e+02	-5.8201011657e+00	-1.7323662706e+01	8.1102881060e+00	1.1314223378e+01
2.5517653526e-02	1.2449018550e+02	1.1979139894e+02	-5.8079938569e+00	-1.7324479702e+01	8.1400880038e+00	1.1262593244e+01
2.5534331730e-02	1.2468709101e+02	1.2000996141e+02	-5.7975700578e+00	-1.7326402729e+01	8.1690696429e+00	1.1212433758e+01
2.5551009935e-02	1.2488278771e+02	1.2022734384e+02	-5.7889453358e+00	-1.7329301380e+01	8.1971047466e+00	1.1164007802e+01
2.5567688140e-02	1.2507719080e+02	1.2044316952e+02	-5.7820483068e+00	-1.7333006365e+01	8.2240521325e+00	1.1117488861e+01
2.5584366345e-02	1.2527033941e+02	1.2065722378e+02	-5.7769421312e+00	-1.7337389086e+01	8.2497949027e+00	1.1073165635e+01
2.5601044550e-02	1.2546243112e+02	1.2086934211e+02	-5.7738338117e+00	-1.7342411306e+01	8.2741993744e+00	1.1031322000e+01
2.5617722755e-02	1.2565326834e+02	1.2107929801e+02	-5.7725144607e+00	-1.7348058887e+01	8.2971432696e+00	1.0992096300e+01
2.5634400960e-02	1.2584259791e+02	1.2128674506e+02	-5.7726551103e+00	-1.7354351582e+01	8.3185239257e+00	1.0955634705e+01
2.5651079165e-02	1.2603043929e+02	1.2149141973e+02	-5.7743059003e+00	-1.7361093699e+01	8.3382668484e+00	1.0922207806e+01
2.5667757370e-02	1.2621646005e+02	1.2169310600e+02	-5.7773158787e+00	-1.7368205548e+01	8.3563379816e+00	1.0891971302e+01
2.5684435575e-02	1.2640059788e+02	1.2189170908e+02	-5.7815036079e+00	-1.7375714027e+01	8.3725863302e+00	1.0865198534e+01
2.5701113780e-02	1.2658310714e+02	1.2208694534e+02	-5.7870947558e+00	-1.7383478332e+01	8.3869095970e+00	1.0841976921e+01
2.5717791985e-02	1.2676414821e+02	1.2227853726e+02	-5.7941229814e+00	-1.7391331573e+01	8.3992663050e+00	1.0822379861e+01
2.5734470190e-02	1.2694371826e+02	1.2246650629e+02	-5.8024210227e+00	-1.7399188360e+01	8.4096538811e+00	1.0806538057e+01
2.5751148394e-02	1.2712160863e+02	1.2265085979e+02	-5.8117531261e+00	-1.7407168164e+01	8.4180473322e+00	1.0794513699e+01
2.5767826599e-02	1.2729819271e+02	1.2283152394e+02	-5.8223912392e+00	-1.7415248846e+01	8.4244695126e+00	1.0786299282e+01
2.5784504804e-02	1.2747403925e+02	1.2300832150e+02	-5.8346527362e+00	-1.7423081076e+01	8.4288919797e+00	1.0781971548e+01
2.5801183009e-02	1.2764936003e+02	1.2318133144e+02	-5.8485706651e+00	-1.7430699399e+01	8.4313099669e+00	1.0781554430e+01
2.5817861214e-02	1.2782382698e+02	1.2335050396e+02	-5.8637469441e+00	-1.7438165240e+01	8.4317646902e+00	1.0784891953e+01
2.5834539419e-02	1.2799789447e+02	1.2351599850e+02	-5.8805589477e+00	-1.7445415013e+01	8.4302343264e+00	1.0792030783e+01
2.5851217624e-02	1.2817215703e+02	1.2367791629e+02	-5.8994684648e+00	-1.7452278662e+01	8.4267420668e+00	1.0802961486e+01
2.5867895829e-02	1.2834650089e+02	1.2383609148e+02	-5.9202620309e+00	-1.7458723841e+01	8.4214036920e+00	1.0817581808e+01
2.5884574034e-02	1.2852050321e+02	1.2399040108e+02	-5.9425152666e+00	-1.7464857833e+01	8.4142750380e+00	1.0835758500e+01
2.5901252239e-02	1.2869404576e+02	1.2414066722e+02	-5.9662071145e+00	-1.7470601076e+01	8.4053621648e+00	1.0857494610e+01
2.5917930444e-02	1.2886722878e+02	1.2428692115e+02	-5.9915148865e+00	-1.7475896555e+01	8.3946798444e+00	1.0882730741e+01
2.5934608649e-02	1.2903998320e+02	1.2442902724e+02	-6.0183398527e+00	-1.7480677710e+01	8.3823292599e+00	1.0911179815e+01
2.5951286853e-02	1.2921192783e+02	1.2456672410e+02	-6.0463254320e+00	-1.7484910678e+01	8.3683573852e+00	1.0942570869e+01
2.5967965058e-02	1.2938301085e+02	1.2470004802e+02	-6.0753072592e+00	-1.7488586694e+01	8.3528593647e+00	1.0976668856e+01
2.5984643263e-02	1.2955293652e+02	1.2482916149e+02	-6.1048488982e+00	-1.7491765802e+01	8.3359175005e+00	1.1013389476e+01
2.6001321468e-02	1.2972120814e+02	1.2495405040e+02	-6.1344849457e+00	-1.7494536071e+01	8.3176467696e+00	1.1052550373e+01
2.6017999673e-02	1.2988768320e+02	1.2507458242e+02	-6.1640897414e+00	-1.7496837652e+01	8.2981786433e+00	1.1093883282e+01
2.6034677878e-02	1.3005252470e+02	1.2519080896e+02	-6.1937887675e+00	-1.7498535415e+01	8.2776526171e+00	1.1137062378e+01
2.6051356083e-02	1.3021535927e+02	1.2530293835e+02	-6.2231988554e+00	-1.7499617475e+01	8.2562027990e+00	1.1181882922e+01
2.6068034288e-02	1.3037631535e+02	1.2541110369e+02	-6.2523598646e+00	-1.7500093987e+01	8.2339536102e+00	1.1228057664e+01
2.6084712493e-02	1.3053547737e+02	1.2551546670e+02	-6.2812176516e+00	-1.7499957724e+01	8.2110417156e+00	1.1275344216e+01
2.6101390698e-02	1.3069294894e+02	1.2561615319e+02	-6.3098614227e+00	-1.7499113727e+01	8.1876622512e+00	1.1323418675e+01
2.6118068903e-02	1.3084845780e+02	1.2571316483e+02	-6.3380092762e+00	-1.7497639887e+01	8.1639463828e+00	1.1371950780e+01
2.6134747108e-02	1.3100224659e+02	1.2580676420e+02	-6.3658228368e+00	-1.7495624547e+01	8.1400185799e+00	1.1420755172e+01
2.6151425312e-02	1.3115395865e+02	1.2589701688e+02	-6.3929511515e+00	-1.7493155876e+01	8.1160471517e+00	1.1469559586e+01
2.6168103517e-02	1.3130367128e+02	1.2598397599e+02	-6.4195437180e+00	-1.7490246026e+01	8.0921053914e+00	1.1518068215e+01
2.6184781722e-02	1.3145137149e+02	1.2606775454e+02	-6.4456674966e+00	-1.7486908650e+01	8.0682676781e+00	1.1566110127e+01
2.6201459927e-02	1.3159680773e+02	1.2614845089e+02	-6.4711524328e+00	-1.7483258062e+01	8.0446830085e+00	1.1613439354e+01
2.6218138132e-02	1.3173993667e+02	1.2622601887e+02	-6.4960055494e+00	-1.7479284024e+01	8.0214849022e+00	1.1659762058e+01
2.6234816337e-02	1.3188048550e+02	1.2630053750e+02	-6.5198698327e+00	-1.7475083145e+01	7.9988583736e+00	1.1704782556e+01
2.6251494542e-02	1.3201814066e+02	1.2637209087e+02	-6.5422864559e+00	-1.7470664348e+01	7.9769200574e+00	1.1748300882e+01
2.6268172747e-02	1.3215329474e+02	1.2644087446e+02	-6.5636361209e+00	-1.7465941059e+01	7.9557936387e+00	1.1790101830e+01
2.6284850952e-02	1.3228559467e+02	1.2650693465e+02	-6.5837676825e+00	-1.7460915080e+01	7.9356087028e+00	1.1829937179e+01
2.6301529157e-02	1.3241465621e+02	1.2657041883e+02	-6.6024489499e+00	-1.7455623801e+01	7.9164426415e+00	1.1867537893e+01
2.6318207362e-02	1.3254031833e+02	1.2663160438e+02	-6.6195043218e+00	-1.7450129300e+01	7.8984222584e+00	1.1902724584e+01
2.6334885567e-02	1.3266226086e+02	1.2669081775e+02	-6.6345718789e+00	-1.7444575339e+01	7.8817102687e+00	1.1935311538e+01
2.6351563772e-02	1.3278005239e+02	1.2674818007e+02	-6.6472632202e+00	-1.7439075252e+01	7.8663937560e+00	1.1965089383e+01
2.6368241976e-02	1.3289387692e+02	1.2680383929e+02	-6.6577175402e+00	-1.7433648390e+01	7.8525378998e+00	1.1991872358e+01
2.6384920181e-02	1.3300330323e+02	1.2685791950e+02	-6.6655846269e+00	-1.7428236900e+01	7.8402296087e+00	1.2015460314e+01
2.6401598386e-02	1.3310841388e+02	1.2691048973e+02	-6.6710566565e+00	-1.7422763504e+01	7.8295189019e+00	1.2035704107e+01
2.6418276591e-02	1.3320914091e+02	1.2696163247e+02	-6.6740520969e+00	-1.7417351974e+01	7.8204234434e+00	1.2052560534e+01
2.6434954796e-02	1.3330552542e+02	1.2701145521e+02	-6.6745801699e+00	-1.7412167189e+01	7.8129952918e+00	1.2065891127e+01
2.6451633001e-02	1.3339772612e+02	1.2705999096e+02	-6.6727896339e+00	-1.7407217358e+01	7.8072724094e+00	1.2075611437e+01
2.6468311206e-02	1.3348581663e+02	1.2710714613e+02	-6.6689885331e+00	-1.7402260031e+01	7.8032660730e+00	1.2081643322e+01
2.6484989411e-02	1.3356984066e+02	1.2715301339e+02	-6.6632412351e+00	-1.7397368909e+01	7.8010420008e+00	1.2083923015e+01
2.6501667616e-02	1.3364976546e+02	1.2719768825e+02	-6.6555122956e+00	-1.7392762158e+01	7.8005802304e+00	1.2082487956e+01
2.6518345821e-02	1.3372559344e+02	1.2724128536e+02	-6.6458480248e+00	-1.7388469088e+01	7.8018181876e+00	1.2077404795e+01
2.6535024026e-02	1.3379755966e+02	1.2728382589e+02	-6.6346588950e+00	-1.7384352472e+01	7.8047462760e+00	1.2068687377e+01
2.6551702231e-02	1.3386565040e+02	1.2732530888e+02	-6.6221120860e+00	-1.7380385278e+01	7.8093908541e+00	1.2056303646e+01
2.6568380435e-02	1.3392973472e+02	1.2736577695e+02	-6.6081749685e+00	-1.7376554206e+01	7.8157440002e+00	1.2040303094e+01
2.6585058640e-02	1.3398977214e+02	1.2740535829e+02	-6.5926492442e+00	-1.7372877889e+01	7.8237789953e+00	1.2020803729e+01
2.6601736845e-02	1.3404587844e+02	1.2744408659e+02	-6.5756120458e+00	-1.7369373742e+01	7.8334416807e+00	1.1997924689e+01
2.6618415050e-02	1.3409789050e+02	1.2748208430e+02	-6.5569259522e+00	-1.7366018854e+01	7.8446492608e+00	1.1971810962e+01
2.6635093255e-02	1.3414574145e+02	1.2751949619e+02	-6.5366778631e+00	-1.7362778340e+01	7.8573159918e+00	1.1942594943e+01
2.6651771460e-02	1.3418968970e+02	1.2755641865e+02	-6.5151232144e+00	-1.7359560689e+01	7.8713704568e+00	1.1910496369e+01
2.6668449665e-02	1.3422936296e+02	1.2759277133e+02	-6.4918498533e+00	-1.7356466650e+01	7.8867256200e+00	1.1875684494e+01
2.6685127870e-02	1.3426468102e+02	1.2762861898e+02	-6.4668427147e+00	-1.7353441190e+01	7.9032682305e+00	1.1838408798e+01
2.6701806075e-02	1.3429579642e+02	1.2766397645e+02	-6.4403466395e+00	-1.7350457373e+01	7.9208619218e+00	1.1798915085e+01
2.6718484280e-02	1.3432278655e+02	1.2769864703e+02	-6.4125285717e+00	-1.7347498961e+01	7.9394042630e+00	1.1757395970e+01
2.6735162485e-02	1.3434549985e+02	1.2773257269e+02	-6.3834482723e+00	-1.7344560805e+01	7.9587849299e+00	1.1714005599e+01
2.6751840690e-02	1.3436384301e+02	1.2776567351e+02	-6.3530499099e+00	-1.7341791898e+01	7.9788848834e+00	1.1668973517e+01
2.6768518894e-02	1.3437816699e+02	1.2779778704e+02	-6.3216075627e+00	-1.7339087705e+01	7.9995873902e+00	1.1622564101e+01
2.6785197099e-02	1.3438903401e+02	1.2782874240e+02	-6.2897004745e+00	-1.7336310494e+01	8.0207791607e+00	1.1575020275e+01
2.6801875304e-02	1.3439594751e+02	1.2785838382e+02	-6.2569609609e+00	-1.7333548985e+01	8.0423033409e+00	1.1526608299e+01
2.6818553509e-02	1.3439936056e+02	1.2788668175e+02	-6.2239882383e+00	-1.7330710670e+01	8.0640838717e+00	1.1477523021e+01
2.6835231714e-02	1.3439950273e+02	1.2791367099e+02	-6.1911376954e+00	-1.7327835030e+01	8.0860692138e+00	1.1427998541e+01
2.6851909919e-02	1.3439634137e+02	1.2793927896e+02	-6.1585074452e+00	-1.7325004108e+01	8.1081394638e+00	1.1378268834e+01
2.6868588124e-02	1.3439017886e+02	1.2796336668e+02	-6.1264364374e+00	-1.7321969669e+01	8.1301647788e+00	1.1328575344e+01
2.6885266329e-02	1.3438111177e+02	1.2798582806e+02	-6.0950768709e+00	-1.7318612478e+01	8.1519578817e+00	1.1279186564e+01
2.6901944534e-02	1.3436925159e+02	1.2800661126e+02	-6.0645968715e+00	-1.7315000683e+01	8.1733603040e+00	1.1230464434e+01
2.6918622739e-02	1.3435442998e+02	1.2802552830e+02	-6.0347797455e+00	-1.7311228277e+01	8.1942498170e+00	1.1182670433e+01
2.6935300944e-02	1.3433656051e+02	1.2804243097e+02	-6.0055907818e+00	-1.7307246363e+01	8.2145355093e+00	1.1135955914e+01
2.6951979149e-02	1.3431583023e+02	1.2805709828e+02	-5.9773879663e+00	-1.7302951076e+01	8.2340869140e+00	1.1090574932e+01
2.6968657353e-02	1.3429228511e+02	1.2806948345e+02	-5.9502345019e+00	-1.7298393908e+01	8.2527413523e+00	1.1046840834e+01
2.6985335558e-02	1.3426579884e+02	1.2807942141e+02	-5.9239118241e+00	-1.7293614304e+01	8.2704059222e+00	1.1004950037e+01
2.7002013763e-02	1.3423623390e+02	1.2808662647e+02	-5.8984424595e+00	-1.7288568542e+01	8.2869811827e+00	1.0965074782e+01
2.7018691968e-02	1.3420316734e+02	1.2809068955e+02	-5.8737632195e+00	-1.7283173853e+01	8.3023674632e+00	1.0927385866e+01
2.7035370173e-02	1.3416669501e+02	1.2809143340e+02	-5.8500294840e+00	-1.7277428880e+01	8.3164947583e+00	1.0892041469e+01
2.7052048378e-02	1.3412683431e+02	1.2808876456e+02	-5.8273139517e+00	-1.7271404251e+01	8.3293232804e+00	1.0859138363e+01
2.7068726583e-02	1.3408382303e+02	1.2808247209e+02	-5.8059554530e+00	-1.7265001736e+01	8.3407810664e+00	1.0828780567e+01
2.7085404788e-02	1.3403763073e+02	1.2807241349e+02	-5.7860846531e+00	-1.7258172419e+01	8.3508409929e+00	1.0801107029e+01
2.7102082993e-02	1.3398805597e+02	1.2805816471e+02	-5.7676757496e+00	-1.7250817417e+01	8.3594394776e+00	1.0776233998e+01
2.7118761198e-02	1.3393501584e+02	1.2803955132e+02	-5.7507184668e+00	-1.7243022796e+01	8.3665069064e+00	1.0754289789e+01
2.7135439403e-02	1.3387879249e+02	1.2801648953e+02	-5.7355091697e+00	-1.7234726218e+01	8.3719863700e+00	1.0735392580e+01
2.7152117608e-02	1.3381960581e+02	1.2798880779e+02	-5.7223075371e+00	-1.7225864537e+01	8.3758030070e+00	1.0719642665e+01
2.7168795813e-02	1.3375753545e+02	1.2795646029e+02	-5.7111432929e+00	-1.7216543723e+01	8.3779469482e+00	1.0707106171e+01
2.7185474017e-02	1.3369260005e+02	1.2791927571e+02	-5.7020632377e+00	-1.7206839511e+01	8.3784016053e+00	1.0697838295e+01
2.7202152222e-02	1.3362473714e+02	1.2787698817e+02	-5.6952419736e+00	-1.7196687695e+01	8.3771760405e+00	1.0691795478e+01
2.7218830427e-02	1.3355377674e+02	1.2782948316e+02	-5.6905838786e+00	-1.7186090488e+01	8.3742204208e+00	1.0689029348e+01
2.7235508632e-02	1.3348005435e+02	1.2777668235e+02	-5.6883208922e+00	-1.7175057384e+01	8.3695268618e+00	1.0689578854e+01
2.7252186837e-02	1.3340341834e+02	1.2771833091e+02	-5.6884230788e+00	-1.7163531912e+01	8.3631476936e+00	1.0693388616e+01
2.7268865042e-02	1.3332328273e+02	1.2765403043e+02	-5.6904820472e+00	-1.7151505921e+01	8.3551829731e+00	1.0700283950e+01
2.7285543247e-02	1.3323939967e+02	1.2758364365e+02	-5.6944241036e+00	-1.7139146046e+01	8.3457088416e+00	1.0710139131e+01
2.7302221452e-02	1.3315179132e+02	1.2750709565e+02	-5.7003277596e+00	-1.7126472428e+01	8.3348181804e+00	1.0722842646e+01
2.7318899657e-02	1.3305982885e+02	1.2742421412e+02	-5.7076749389e+00	-1.7113554737e+01	8.3225508105e+00	1.0738244477e+01
2.7335577862e-02	1.3296323472e+02	1.2733494713e+02	-5.7161288349e+00	-1.7100593208e+01	8.3089536091e+00	1.0756199425e+01
2.7352256067e-02	1.3286169050e+02	1.2723918098e+02	-5.7254972531e+00	-1.7087778749e+01	8.2941121931e+00	1.0776517508e+01
2.7368934272e-02	1.3275548346e+02	1.2713694775e+02	-5.7361502657e+00	-1.7074909558e+01	8.2781008934e+00	1.0799113022e+01
2.7385612476e-02	1.3264450039e+02	1.2702829746e+02	-5.7478375851e+00	-1.7062057620e+01	8.2610154623e+00	1.0823787880e+01
2.7402290681e-02	1.3252857250e+02	1.2691316049e+02	-5.7603546204e+00	-1.7049272178e+01	8.2429526329e+00	1.0850356971e+01
2.7418968886e-02	1.3240776855e+02	1.2679149551e+02	-5.7738516593e+00	-1.7036576321e+01	8.2239772200e+00	1.0878620604e+01
2.7435647091e-02	1.3228191980e+02	1.2666324574e+02	-5.7880982018e+00	-1.7024008178e+01	8.2041660286e+00	1.0908416983e+01
2.7452325296e-02	1.3215139989e+02	1.2652851315e+02	-5.8033982733e+00	-1.7011574357e+01	8.1836005590e+00	1.0939564245e+01
2.7469003501e-02	1.3201583804e+02	1.2638722812e+02	-5.8194708475e+00	-1.6999425497e+01	8.1624063087e+00	1.0971855208e+01
2.7485681706e-02	1.3187540458e+02	1.2623930957e+02	-5.8364925010e+00	-1.6987618656e+01	8.1407070863e+00	1.1005022830e+01
2.7502359911e-02	1.3172995998e+02	1.2608475326e+02	-5.8542682940e+00	-1.6976207633e+01	8.1185963887e+00	1.1038844993e+01
2.7519038116e-02	1.3157939451e+02	1.2592361304e+02	-5.8726582002e+00	-1.6965277478e+01	8.0961865179e+00	1.1073163270e+01
2.7535716321e-02	1.3142369410e+02	1.2575589532e+02	-5.8916548447e+00	-1.6954912821e+01	8.0736069649e+00	1.1107732065e+01
2.7552394526e-02	1.3126274548e+02	1.2558151938e+02	-5.9112374761e+00	-1.6945035681e+01	8.0509773562e+00	1.1142273055e+01
2.7569072731e-02	1.3109637023e+02	1.2540061910e+02	-5.9311365842e+00	-1.6935726265e+01	8.0284391305e+00	1.1176531776e+01
2.7585750935e-02	1.3092455413e+02	1.2521334743e+02	-5.9512410799e+00	-1.6927056316e+01	8.0061006394e+00	1.1210291913e+01
2.7602429140e-02	1.3074727033e+02	1.2501988397e+02	-5.9714099907e+00	-1.6919024697e+01	7.9840529255e+00	1.1243359452e+01
2.7619107345e-02	1.3056441893e+02	1.2482042231e+02	-5.9914301561e+00	-1.6911613177e+01	7.9623963705e+00	1.1275488660e+01
2.7635785550e-02	1.3037579068e+02	1.2461526887e+02	-6.0108960285e+00	-1.6904973871e+01	7.9412123500e+00	1.1306495176e+01
2.7652463755e-02	1.3018165719e+02	1.2440461588e+02	-6.0298234999e+00	-1.6899190598e+01	7.9206480127e+00	1.1336090413e+01
2.7669141960e-02	1.2998191698e+02	1.2418868273e+02	-6.0479053567e+00	-1.6894312632e+01	7.9007736639e+00	1.1364095321e+01
2.7685820165e-02	1.2977653008e+02	1.2396762680e+02	-6.0649210315e+00	-1.6890206515e+01	7.8816575429e+00	1.1390427940e+01
2.7702498370e-02	1.2956579410e+02	1.2374184286e+02	-6.0809852984e+00	-1.6886901524e+01	7.8633512143e+00	1.1414960471e+01
2.7719176575e-02	1.2934976658e+02	1.2351165546e+02	-6.0959212588e+00	-1.6884579330e+01	7.8459699690e+00	1.1437508617e+01
2.7735854780e-02	1.2912828865e+02	1.2327733954e+02	-6.1093257003e+00	-1.6883283619e+01	7.8295922682e+00	1.1457959220e+01
2.7752532985e-02	1.2890170599e+02	1.2303912253e+02	-6.1213741639e+00	-1.6882891117e+01	7.8142576546e+00	1.1476146395e+01
2.7769211190e-02	1.2867006817e+02	1.2279725527e+02	-6.1319487716e+00	-1.6883382970e+01	7.8001098325e+00	1.1491876014e+01
2.7785889395e-02	1.2843358344e+02	1.2255183506e+02	-6.1411342355e+00	-1.6884722486e+01	7.7872396977e+00	1.1504988520e+01
2.7802567599e-02	1.2819260150e+02	1.2230310456e+02	-6.1490959854e+00	-1.6886984893e+01	7.7757004418e+00	1.1515368629e+01
2.7819245804e-02	1.2794699790e+02	1.2205116034e+02	-6.1555768963e+00	-1.6890186880e+01	7.7655183782e+00	1.1522947552e+01
2.7835924009e-02	1.2769726608e+02	1.2179635410e+02	-6.1608273315e+00	-1.6894311417e+01	7.7566785040e+00	1.1527605257e+01
